date,stock_id,market_value
2022-01-03,5236,8628763865.0
2022-01-04,5236,8775014100.0
2022-01-05,5236,8394763489.0
2022-01-06,5236,8307013348.0
2022-01-07,5236,7985262831.0
2022-01-10,5236,8131513066.0
2022-01-11,5236,7868262643.0
2022-01-12,5236,7839012596.0
2022-01-13,5236,7839012596.0
2022-01-14,5236,7926762737.0
2022-01-17,5236,8073012972.0
2022-01-18,5236,8043762925.0
2022-01-19,5236,8014512878.0
2022-01-20,5236,8014512878.0
2022-01-21,5236,7751262455.0
2022-01-24,5236,7663512314.0
2022-01-25,5236,7458761985.0
2022-01-26,5236,7517262079.0
2022-02-07,5236,7605012220.0
2022-02-08,5236,7868262643.0
2022-02-09,5236,8014512878.0
2022-02-10,5236,7956012784.0
2022-02-11,5236,7839012596.0
2022-02-14,5236,7546512126.0
2022-02-15,5236,7634262267.0
2022-02-16,5236,7780512502.0
2022-02-17,5236,7722012408.0
2022-02-18,5236,7722012408.0
2022-02-21,5236,7985262831.0
2022-02-22,5236,8219263207.0
2022-02-23,5236,8307013348.0
2022-02-24,5236,7956012784.0
2022-02-25,5236,8131513066.0
2022-03-01,5236,8190013160.0
2022-03-02,5236,8219263207.0
2022-03-03,5236,8248513254.0
2022-03-04,5236,8014512878.0
2022-03-07,5236,7663512314.0
2022-03-08,5236,7400261891.0
2022-03-09,5236,7488012032.0
2022-03-10,5236,7663512314.0
2022-03-11,5236,7663512314.0
2022-03-14,5236,7751262455.0
2022-03-15,5236,7575762173.0
2022-03-16,5236,7605012220.0
2022-03-17,5236,7956012784.0
2022-03-18,5236,7956012784.0
2022-03-21,5236,7956012784.0
2022-03-22,5236,7897512690.0
2022-03-23,5236,7985262831.0
2022-03-24,5236,7897512690.0
2022-03-25,5236,7926762737.0
2022-03-28,5236,7751262455.0
2022-03-29,5236,7839012596.0
2022-03-30,5236,8073012972.0
2022-03-31,5236,7868262643.0
2022-04-01,5236,7780512502.0
2022-04-06,5236,7751262455.0
2022-04-07,5236,7663512314.0
2022-04-08,5236,7663512314.0
2022-04-11,5236,7341761797.0
2022-04-12,5236,7195511562.0
2022-04-13,5236,7312511750.0
2022-04-14,5236,7283261703.0
2022-04-15,5236,7078511374.0
2022-04-18,5236,6903011092.0
2022-04-19,5236,6990761233.0
2022-04-20,5236,7020011280.0
2022-04-21,5236,6990761233.0
