date,stock_id,market_value
2022-01-03,8074,1780292509.0
2022-01-04,8074,1763377616.0
2022-01-05,8074,1759148893.0
2022-01-06,8074,1750691446.0
2022-01-07,8074,1759148893.0
2022-01-10,8074,1801436126.0
2022-01-11,8074,1801436126.0
2022-01-12,8074,1801436126.0
2022-01-13,8074,1797207403.0
2022-01-14,8074,1797207403.0
2022-01-17,8074,1801436126.0
2022-01-18,8074,1792978679.0
2022-01-19,8074,1797207403.0
2022-01-20,8074,1780292509.0
2022-01-21,8074,1780292509.0
2022-01-24,8074,1759148893.0
2022-01-25,8074,1750691446.0
2022-01-26,8074,1754920170.0
2022-02-07,8074,1797207403.0
2022-02-08,8074,1788749956.0
2022-02-09,8074,1792978679.0
2022-02-10,8074,1797207403.0
2022-02-11,8074,1801436126.0
2022-02-14,8074,1780292509.0
2022-02-15,8074,1784521233.0
2022-02-16,8074,1792978679.0
2022-02-17,8074,1784521233.0
2022-02-18,8074,1792978679.0
2022-02-21,8074,1788749956.0
2022-02-22,8074,1776063786.0
2022-02-23,8074,1780292509.0
2022-02-24,8074,1738005276.0
2022-02-25,8074,1746462723.0
2022-03-01,8074,1767606339.0
2022-03-02,8074,1754920170.0
2022-03-03,8074,1759148893.0
2022-03-04,8074,1759148893.0
2022-03-07,8074,1733776553.0
2022-03-08,8074,1687260597.0
2022-03-09,8074,1704175490.0
2022-03-10,8074,1729547830.0
2022-03-11,8074,1708404213.0
2022-03-14,8074,1708404213.0
2022-03-15,8074,1695718043.0
2022-03-16,8074,1695718043.0
2022-03-17,8074,1699946767.0
2022-03-18,8074,1695718043.0
2022-03-21,8074,1695718043.0
2022-03-22,8074,1695718043.0
2022-03-23,8074,1687260597.0
2022-03-24,8074,1687260597.0
2022-03-25,8074,1678803150.0
2022-03-28,8074,1683031873.0
2022-03-29,8074,1691489320.0
2022-03-30,8074,1691489320.0
2022-03-31,8074,1691489320.0
2022-04-01,8074,1733776553.0
2022-04-06,8074,1729547830.0
2022-04-07,8074,1712632937.0
2022-04-08,8074,1729547830.0
2022-04-11,8074,1784521233.0
2022-04-12,8074,1962127611.0
2022-04-13,8074,1991728674.0
2022-04-14,8074,2000186121.0
2022-04-15,8074,2110132927.0
2022-04-18,8074,2072074417.0
2022-04-19,8074,2038244631.0
2022-04-20,8074,2067845694.0
2022-04-21,8074,2008643568.0
2022-04-22,8074,1907154208.0
2022-04-25,8074,1763377616.0
2022-04-26,8074,1809893572.0
2022-04-27,8074,1754920170.0
2022-04-28,8074,1742234000.0
2022-04-29,8074,1746462723.0
2022-05-03,8074,1742234000.0
2022-05-04,8074,1767606339.0
2022-05-05,8074,1767606339.0
2022-05-06,8074,1733776553.0
2022-05-09,8074,1712632937.0
2022-05-10,8074,1712632937.0
2022-05-11,8074,1733776553.0
2022-05-12,8074,1678803150.0
2022-05-13,8074,1712632937.0
2022-05-16,8074,1695718043.0
2022-05-17,8074,1691489320.0
2022-05-18,8074,1725319106.0
2022-05-19,8074,1738005276.0
2022-05-20,8074,1746462723.0
2022-05-23,8074,1763377616.0
2022-05-24,8074,1826808466.0
2022-05-25,8074,1712632937.0
2022-05-26,8074,1699946767.0
