date,stock_id,market_value
2022-01-03,6411,21959758771.0
2022-01-04,6411,21686400778.0
2022-01-05,6411,19955133489.0
2022-01-06,6411,20046252820.0
2022-01-07,6411,19043940179.0
2022-01-10,6411,19408417503.0
2022-01-11,6411,18816141852.0
2022-01-12,6411,19089499845.0
2022-01-13,6411,18588343524.0
2022-01-14,6411,19180619176.0
2022-01-17,6411,19180619176.0
2022-01-18,6411,19180619176.0
2022-01-19,6411,19271738507.0
2022-01-20,6411,18907261183.0
2022-01-21,6411,18725022521.0
2022-01-24,6411,18679462855.0
2022-01-25,6411,17859388876.0
2022-01-26,6411,17768269545.0
2022-02-07,6411,17722709880.0
2022-02-08,6411,18223866200.0
2022-02-09,6411,19545096500.0
2022-02-10,6411,19271738507.0
2022-02-11,6411,19727335162.0
2022-02-14,6411,18907261183.0
2022-02-15,6411,17175993894.0
2022-02-16,6411,17358232556.0
2022-02-17,6411,17677150214.0
2022-02-18,6411,17904948542.0
2022-02-21,6411,17859388876.0
2022-02-22,6411,17403792221.0
2022-02-23,6411,17768269545.0
2022-02-24,6411,16857076235.0
2022-02-25,6411,17175993894.0
2022-03-01,6411,17768269545.0
2022-03-02,6411,17859388876.0
2022-03-03,6411,17677150214.0
2022-03-04,6411,17768269545.0
2022-03-07,6411,16355919915.0
2022-03-08,6411,15854763594.0
2022-03-09,6411,16447039246.0
2022-03-10,6411,16765956904.0
2022-03-11,6411,16401479580.0
2022-03-14,6411,16492598911.0
2022-03-15,6411,15399166939.0
2022-03-16,6411,15262487943.0
2022-03-17,6411,16173681253.0
2022-03-18,6411,16492598911.0
2022-03-21,6411,16310360249.0
2022-03-22,6411,16583718242.0
2022-03-23,6411,16811516570.0
2022-03-24,6411,16674837573.0
2022-03-25,6411,16219240918.0
2022-03-28,6411,16037002256.0
2022-03-29,6411,16082561922.0
2022-03-30,6411,16583718242.0
2022-03-31,6411,16401479580.0
2022-04-01,6411,16811516570.0
2022-04-06,6411,15991442591.0
2022-04-07,6411,15216928277.0
2022-04-08,6411,15080249281.0
2022-04-11,6411,14123496305.0
2022-04-12,6411,14032376974.0
2022-04-13,6411,13576780319.0
2022-04-14,6411,13075623999.0
2022-04-15,6411,13075623999.0
2022-04-18,6411,13030064333.0
2022-04-19,6411,12756706340.0
2022-04-20,6411,13303422326.0
2022-04-21,6411,13394541657.0
2022-04-22,6411,12893385337.0
2022-04-25,6411,12571302347.0
2022-04-26,6411,12158376358.0
2022-04-27,6411,11974853696.0
2022-04-28,6411,12020734361.0
2022-04-29,6411,12158376358.0
2022-05-03,6411,12846586340.0
2022-05-04,6411,12525421682.0
2022-05-05,6411,13764199650.0
2022-05-06,6411,13672438319.0
