date,stock_id,market_value
2022-01-03,6016,9035715787.0
2022-01-04,6016,8857379291.0
2022-01-05,6016,8738488294.0
2022-01-06,6016,8827656542.0
2022-01-07,6016,8738488294.0
2022-01-10,6016,8619597297.0
2022-01-11,6016,8589874548.0
2022-01-12,6016,8560151798.0
2022-01-13,6016,8679042796.0
2022-01-14,6016,8560151798.0
2022-01-17,6016,8500706300.0
2022-01-18,6016,8530429049.0
2022-01-19,6016,8411538052.0
2022-01-20,6016,8589874548.0
2022-01-21,6016,8470983551.0
2022-01-24,6016,8381815303.0
2022-01-25,6016,8144033308.0
2022-01-26,6016,8173756058.0
2022-02-07,6016,8441260801.0
2022-02-08,6016,8470983551.0
2022-02-09,6016,8500706300.0
2022-02-10,6016,8470983551.0
2022-02-11,6016,8381815303.0
2022-02-14,6016,8054865060.0
2022-02-15,6016,8114310559.0
2022-02-16,6016,8144033308.0
2022-02-17,6016,8114310559.0
2022-02-18,6016,8114310559.0
2022-02-21,6016,8144033308.0
2022-02-22,6016,8025142311.0
2022-02-23,6016,8084587810.0
2022-02-24,6016,7846805815.0
2022-02-25,6016,7906251314.0
2022-03-01,6016,7965696812.0
2022-03-02,6016,7906251314.0
2022-03-03,6016,8114310559.0
2022-03-04,6016,8054865060.0
2022-03-07,6016,7817083066.0
2022-03-08,6016,7579301072.0
2022-03-09,6016,7935974063.0
2022-03-10,6016,8114310559.0
2022-03-11,6016,8114310559.0
2022-03-14,6016,8084587810.0
2022-03-15,6016,7935974063.0
2022-03-16,6016,7906251314.0
2022-03-17,6016,8084587810.0
2022-03-18,6016,8411538052.0
2022-03-21,6016,8530429049.0
2022-03-22,6016,8560151798.0
2022-03-23,6016,8619597297.0
2022-03-24,6016,8649320046.0
2022-03-25,6016,8827656542.0
2022-03-28,6016,8916824790.0
2022-03-29,6016,8916824790.0
2022-03-30,6016,8946547539.0
2022-03-31,6016,8946547539.0
2022-04-01,6016,8946547539.0
2022-04-06,6016,8976270289.0
2022-04-07,6016,8768211044.0
2022-04-08,6016,8857379291.0
2022-04-11,6016,8619597297.0
2022-04-12,6016,8560151798.0
2022-04-13,6016,8589874548.0
2022-04-14,6016,8560151798.0
2022-04-15,6016,8619597297.0
2022-04-18,6016,8470983551.0
2022-04-19,6016,8500706300.0
2022-04-20,6016,8530429049.0
2022-04-21,6016,8530429049.0
2022-04-22,6016,8470983551.0
2022-04-25,6016,8262924305.0
2022-04-26,6016,8262924305.0
2022-04-27,6016,8054865060.0
2022-04-28,6016,8144033308.0
2022-04-29,6016,8203478807.0
2022-05-03,6016,8173756058.0
2022-05-04,6016,8233201556.0
2022-05-05,6016,8262924305.0
2022-05-06,6016,8144033308.0
2022-05-09,6016,7906251314.0
2022-05-10,6016,7876528565.0
2022-05-11,6016,7757637567.0
2022-05-12,6016,7400964576.0
2022-05-13,6016,7430687325.0
2022-05-16,6016,7490132824.0
2022-05-17,6016,7579301072.0
2022-05-18,6016,7757637567.0
2022-05-19,6016,7638746570.0
2022-05-20,6016,7638746570.0
2022-05-23,6016,7668469319.0
2022-05-24,6016,7609023821.0
2022-05-25,6016,7609023821.0
2022-05-26,6016,7638746570.0
2022-05-27,6016,7668469319.0
2022-05-30,6016,7787360317.0
2022-05-31,6016,7817083066.0
2022-06-01,6016,7876528565.0
2022-06-02,6016,7846805815.0
2022-06-06,6016,7935974063.0
2022-06-07,6016,7965696812.0
2022-06-08,6016,8025142311.0
2022-06-09,6016,7965696812.0
2022-06-10,6016,7906251314.0
2022-06-13,6016,7787360317.0
2022-06-14,6016,7757637567.0
2022-06-15,6016,7817083066.0
2022-06-16,6016,7757637567.0
2022-06-17,6016,7698192069.0
2022-06-20,6016,7400964576.0
2022-06-21,6016,7549578322.0
2022-06-22,6016,7430687325.0
2022-06-23,6016,7400964576.0
2022-06-24,6016,7549578322.0
2022-06-27,6016,7698192069.0
2022-06-28,6016,7609023821.0
2022-06-29,6016,7519855573.0
2022-07-01,6016,7103737083.0
2022-07-04,6016,6955123336.0
2022-07-05,6016,7074014333.0
2022-07-06,6016,6925400587.0
2022-07-07,6016,6984846086.0
2022-07-08,6016,6806509590.0
2022-07-11,6016,6687618593.0
2022-07-12,6016,5445207672.0
2022-07-13,6016,5504653170.0
2022-07-14,6016,5468985871.0
2022-07-15,6016,5421429472.0
2022-07-18,6016,5474930421.0
2022-07-19,6016,5540320470.0
2022-07-20,6016,5599765968.0
2022-07-21,6016,5647322367.0
2022-07-22,6016,5677045116.0
2022-07-25,6016,5677045116.0
2022-07-26,6016,5706767866.0
2022-07-27,6016,5730546065.0
2022-07-28,6016,5730546065.0
2022-07-29,6016,5795936114.0
2022-08-01,6016,5926716210.0
2022-08-02,6016,5902938011.0
2022-08-03,6016,5879159812.0
2022-08-04,6016,5843492512.0
2022-08-05,6016,6003995359.0
2022-08-08,6016,5974272609.0
2022-08-09,6016,5944549860.0
2022-08-10,6016,5944549860.0
2022-08-11,6016,6093163607.0
2022-08-12,6016,6241777353.0
2022-08-15,6016,6479559347.0
2022-08-16,6016,6479559347.0
2022-08-17,6016,6568727595.0
2022-08-18,6016,6509282097.0
2022-08-19,6016,6568727595.0
2022-08-22,6016,6509282097.0
2022-08-23,6016,6420113849.0
2022-08-24,6016,6449836598.0
2022-08-25,6016,6449836598.0
2022-08-26,6016,6509282097.0
2022-08-29,6016,6420113849.0
2022-08-30,6016,6449836598.0
2022-08-31,6016,6479559347.0
2022-09-01,6016,6420113849.0
2022-09-02,6016,6330945601.0
2022-09-05,6016,6182331854.0
2022-09-06,6016,6152609105.0
2022-09-07,6016,6063440857.0
