date,stock_id,market_value
2022-01-03,6527,1164034200.0
2022-01-04,6527,1165248000.0
2022-01-05,6527,1164034200.0
2022-01-06,6527,1166461800.0
2022-01-07,6527,1164034200.0
2022-01-10,6527,1166461800.0
2022-01-11,6527,1156751400.0
2022-01-12,6527,1151896200.0
2022-01-13,6527,1150682400.0
2022-01-14,6527,1143399600.0
2022-01-17,6527,1153110000.0
2022-01-18,6527,1159179000.0
2022-01-19,6527,1149468600.0
2022-01-20,6527,1149468600.0
2022-01-21,6527,1132475400.0
2022-01-24,6527,1128834000.0
2022-01-25,6527,1128834000.0
2022-01-26,6527,1128834000.0
2022-02-07,6527,1156751400.0
2022-02-08,6527,1156751400.0
2022-02-09,6527,1159179000.0
2022-02-10,6527,1159179000.0
2022-02-11,6527,1159179000.0
2022-02-14,6527,1128834000.0
2022-02-15,6527,1140972000.0
2022-02-16,6527,1128834000.0
2022-02-17,6527,1123978800.0
2022-02-18,6527,1120337400.0
2022-02-21,6527,1148254800.0
2022-02-22,6527,1154323800.0
2022-02-23,6527,1144613400.0
2022-02-24,6527,1140972000.0
2022-02-25,6527,1139758200.0
2022-03-01,6527,1137330600.0
2022-03-02,6527,1136116800.0
2022-03-03,6527,1138544400.0
2022-03-04,6527,1138544400.0
2022-03-07,6527,1128834000.0
2022-03-08,6527,1116696000.0
2022-03-09,6527,1128834000.0
2022-03-10,6527,1128834000.0
2022-03-11,6527,1126406400.0
2022-03-14,6527,1128834000.0
2022-03-15,6527,1133689200.0
2022-03-16,6527,1143399600.0
2022-03-17,6527,1153110000.0
2022-03-18,6527,1154323800.0
2022-03-21,6527,1157965200.0
2022-03-22,6527,1154323800.0
2022-03-23,6527,1157965200.0
2022-03-24,6527,1156751400.0
2022-03-25,6527,1157965200.0
2022-03-28,6527,1155537600.0
2022-03-29,6527,1160392800.0
2022-03-30,6527,1160392800.0
2022-03-31,6527,1160392800.0
2022-04-01,6527,1156751400.0
2022-04-06,6527,1153110000.0
2022-04-07,6527,1144613400.0
2022-04-08,6527,1150682400.0
2022-04-11,6527,1136116800.0
2022-04-12,6527,1143399600.0
2022-04-13,6527,1139758200.0
2022-04-14,6527,1139758200.0
2022-04-15,6527,1138544400.0
2022-04-18,6527,1127620200.0
2022-04-19,6527,1134903000.0
2022-04-20,6527,1136116800.0
2022-04-21,6527,1126406400.0
2022-04-22,6527,1133689200.0
2022-04-25,6527,1105771800.0
2022-04-26,6527,1102130400.0
2022-04-27,6527,1100916600.0
2022-04-28,6527,1100916600.0
2022-04-29,6527,1115482200.0
2022-05-03,6527,1128834000.0
2022-05-04,6527,1133689200.0
2022-05-05,6527,0.0
2022-05-06,6527,1120337400.0
2022-05-09,6527,1121551200.0
2022-05-10,6527,1121551200.0
2022-05-11,6527,1122765000.0
2022-05-12,6527,1120337400.0
2022-05-13,6527,1123978800.0
2022-05-16,6527,1121551200.0
2022-05-17,6527,1121551200.0
2022-05-18,6527,1121551200.0
2022-05-19,6527,1123978800.0
2022-05-20,6527,1123978800.0
2022-05-23,6527,1123978800.0
2022-05-24,6527,1125192600.0
2022-05-25,6527,1126406400.0
2022-05-26,6527,1119123600.0
2022-05-27,6527,1128834000.0
2022-05-30,6527,1137330600.0
2022-05-31,6527,1137330600.0
2022-06-01,6527,1133689200.0
2022-06-02,6527,1134903000.0
2022-06-06,6527,1134903000.0
2022-06-07,6527,1134903000.0
2022-06-08,6527,1143399600.0
2022-06-09,6527,1190737800.0
2022-06-10,6527,1189524000.0
2022-06-13,6527,1151896200.0
2022-06-14,6527,1131261600.0
2022-06-15,6527,1139758200.0
2022-06-16,6527,1137330600.0
2022-06-17,6527,1133689200.0
2022-06-20,6527,1113054600.0
2022-06-21,6527,1125192600.0
2022-06-22,6527,1121551200.0
2022-06-23,6527,0.0
2022-06-24,6527,1117909800.0
2022-06-27,6527,1120337400.0
2022-06-28,6527,1111840800.0
2022-06-29,6527,1108199400.0
2022-07-01,6527,1045081800.0
2022-07-04,6527,1065716400.0
2022-07-05,6527,1069357800.0
2022-07-06,6527,1056006000.0
2022-07-07,6527,1063288800.0
2022-07-08,6527,1068144000.0
2022-07-11,6527,1070571600.0
2022-07-12,6527,1177386000.0
2022-07-13,6527,1233220800.0
2022-07-14,6527,1191951600.0
2022-07-15,6527,1262352000.0
2022-07-18,6527,1272062400.0
2022-07-19,6527,1257496800.0
2022-07-20,6527,1230793200.0
2022-07-21,6527,1223510400.0
2022-07-22,6527,1344890400.0
2022-07-25,6527,1478408400.0
2022-07-26,6527,1621636800.0
2022-07-27,6527,1522105200.0
2022-07-28,6527,1480836000.0
2022-07-29,6527,1628919600.0
2022-08-01,6527,1791568800.0
2022-08-02,6527,1730878800.0
2022-08-03,6527,1602216000.0
2022-08-04,6527,1568229600.0
2022-08-05,6527,1492974000.0
2022-08-08,6527,1359456000.0
2022-08-09,6527,1466270400.0
2022-08-10,6527,1395870000.0
2022-08-11,6527,1398297600.0
2022-08-12,6527,1386159600.0
2022-08-15,6527,1369166400.0
2022-08-16,6527,1505112000.0
2022-08-17,6527,1553664000.0
2022-08-18,6527,1551236400.0
2022-08-19,6527,1507539600.0
2022-08-22,6527,1568229600.0
2022-08-23,6527,1509967200.0
2022-08-24,6527,1507539600.0
2022-08-25,6527,1451704800.0
2022-08-26,6527,1439566800.0
2022-08-29,6527,1393442400.0
2022-08-30,6527,1449277200.0
2022-08-31,6527,1454132400.0
2022-09-01,6527,1403152800.0
2022-09-02,6527,1410435600.0
2022-09-05,6527,1551236400.0
2022-09-06,6527,1517250000.0
2022-09-07,6527,1456560000.0
2022-09-08,6527,1502684400.0
2022-09-12,6527,1485691200.0
2022-09-13,6527,1492974000.0
2022-09-14,6527,1548808800.0
2022-09-15,6527,1507539600.0
2022-09-16,6527,1434711600.0
