date,stock_id,market_value
2022-01-03,8409,568000000.0
2022-01-04,8409,569600000.0
2022-01-05,8409,563200000.0
2022-01-06,8409,569600000.0
2022-01-07,8409,564800000.0
2022-01-10,8409,564800000.0
2022-01-11,8409,553600000.0
2022-01-12,8409,545600000.0
2022-01-13,8409,547200000.0
2022-01-14,8409,544000000.0
2022-01-17,8409,547200000.0
2022-01-18,8409,548800000.0
2022-01-19,8409,560000000.0
2022-01-20,8409,552000000.0
2022-01-21,8409,552000000.0
2022-01-24,8409,560000000.0
2022-01-25,8409,558400000.0
2022-01-26,8409,547200000.0
2022-02-07,8409,561600000.0
2022-02-08,8409,564800000.0
2022-02-09,8409,563200000.0
2022-02-10,8409,564800000.0
2022-02-11,8409,564800000.0
2022-02-14,8409,552000000.0
2022-02-15,8409,553600000.0
2022-02-16,8409,0.0
2022-02-17,8409,553600000.0
2022-02-18,8409,552000000.0
2022-02-21,8409,552000000.0
2022-02-22,8409,558400000.0
2022-02-23,8409,548800000.0
2022-02-24,8409,550400000.0
2022-02-25,8409,545600000.0
2022-03-01,8409,537600000.0
2022-03-02,8409,536000000.0
2022-03-03,8409,542400000.0
2022-03-04,8409,542400000.0
2022-03-07,8409,526400000.0
2022-03-08,8409,513600000.0
2022-03-09,8409,526400000.0
2022-03-10,8409,532800000.0
2022-03-11,8409,0.0
2022-03-14,8409,521600000.0
2022-03-15,8409,516800000.0
2022-03-16,8409,528000000.0
2022-03-17,8409,528000000.0
2022-03-18,8409,529600000.0
2022-03-21,8409,529600000.0
2022-03-22,8409,529600000.0
2022-03-23,8409,531200000.0
2022-03-24,8409,532800000.0
2022-03-25,8409,524800000.0
2022-03-28,8409,540800000.0
2022-03-29,8409,528000000.0
2022-03-30,8409,529600000.0
2022-03-31,8409,536000000.0
2022-04-01,8409,534400000.0
2022-04-06,8409,536000000.0
2022-04-07,8409,536000000.0
2022-04-08,8409,545600000.0
2022-04-11,8409,600000000.0
2022-04-12,8409,659200000.0
2022-04-13,8409,724800000.0
2022-04-14,8409,796800000.0
2022-04-15,8409,875200000.0
2022-04-18,8409,961600000.0
2022-04-19,8409,992000000.0
2022-04-20,8409,1004800000.0
2022-04-21,8409,950400000.0
2022-04-22,8409,976000000.0
2022-04-25,8409,940800000.0
2022-04-26,8409,852800000.0
2022-04-27,8409,860800000.0
2022-04-28,8409,828800000.0
2022-04-29,8409,880000000.0
2022-05-03,8409,902400000.0
2022-05-04,8409,833600000.0
2022-05-05,8409,915200000.0
2022-05-06,8409,928000000.0
2022-05-09,8409,907200000.0
2022-05-10,8409,817600000.0
2022-05-11,8409,736000000.0
2022-05-12,8409,662400000.0
2022-05-13,8409,728000000.0
2022-05-16,8409,699200000.0
2022-05-17,8409,696000000.0
2022-05-18,8409,713600000.0
2022-05-19,8409,684800000.0
2022-05-20,8409,752000000.0
2022-05-23,8409,752000000.0
2022-05-24,8409,697600000.0
2022-05-25,8409,704000000.0
2022-05-26,8409,684800000.0
2022-05-27,8409,752000000.0
