date,stock_id,market_value
2022-01-03,4706,1556892832.0
2022-01-04,4706,1580601860.0
2022-01-05,4706,1556892832.0
2022-01-06,4706,1556892832.0
2022-01-07,4706,1560844337.0
2022-01-10,4706,1564795841.0
2022-01-11,4706,1552941327.0
2022-01-12,4706,1533183804.0
2022-01-13,4706,1525280795.0
2022-01-14,4706,1509474776.0
2022-01-17,4706,1521329290.0
2022-01-18,4706,1529232300.0
2022-01-19,4706,1529232300.0
2022-01-20,4706,1545038318.0
2022-01-21,4706,1513426281.0
2022-01-24,4706,1513426281.0
2022-01-25,4706,1509474776.0
2022-01-26,4706,1497620262.0
2022-02-07,4706,1517377786.0
2022-02-08,4706,1509474776.0
2022-02-09,4706,1505523272.0
2022-02-10,4706,1509474776.0
2022-02-11,4706,1509474776.0
2022-02-14,4706,1505523272.0
2022-02-15,4706,1501571767.0
2022-02-16,4706,1509474776.0
2022-02-17,4706,1505523272.0
2022-02-18,4706,1509474776.0
2022-02-21,4706,1560844337.0
2022-02-22,4706,1541086814.0
2022-02-23,4706,1572698851.0
2022-02-24,4706,1533183804.0
2022-02-25,4706,1537135309.0
2022-03-01,4706,1541086814.0
2022-03-02,4706,1529232300.0
2022-03-03,4706,1529232300.0
2022-03-04,4706,1529232300.0
2022-03-07,4706,1509474776.0
2022-03-08,4706,1473911234.0
2022-03-09,4706,1477862739.0
2022-03-10,4706,1481814244.0
2022-03-11,4706,1481814244.0
2022-03-14,4706,1485765748.0
2022-03-15,4706,1469959730.0
2022-03-16,4706,1469959730.0
2022-03-17,4706,1489717253.0
2022-03-18,4706,1485765748.0
2022-03-21,4706,1493668758.0
2022-03-22,4706,1501571767.0
2022-03-23,4706,1501571767.0
2022-03-24,4706,1501571767.0
2022-03-25,4706,1497620262.0
2022-03-28,4706,1501571767.0
2022-03-29,4706,1497620262.0
2022-03-30,4706,1501571767.0
2022-03-31,4706,1485765748.0
2022-04-01,4706,1477862739.0
2022-04-06,4706,1497620262.0
2022-04-07,4706,1485765748.0
2022-04-08,4706,1473911234.0
2022-04-11,4706,1454153711.0
2022-04-12,4706,1438347693.0
