date,stock_id,market_value
2022-01-03,8034,1307773480.0
2022-01-04,8034,1276336618.0
2022-01-05,8034,1241756069.0
2022-01-06,8034,1310917166.0
2022-01-07,8034,1332922970.0
2022-01-10,8034,1358072460.0
2022-01-11,8034,1222893951.0
2022-01-12,8034,1191457089.0
2022-01-13,8034,1156876540.0
2022-01-14,8034,1119152305.0
2022-01-17,8034,1182026030.0
2022-01-18,8034,1147445481.0
2022-01-19,8034,1147445481.0
2022-01-20,8034,1150589168.0
2022-01-21,8034,1103433874.0
2022-01-24,8034,1128583364.0
2022-01-25,8034,1097146501.0
2022-01-26,8034,1081428070.0
2022-02-07,8034,1147445481.0
2022-02-08,8034,1150589168.0
2022-02-09,8034,1172594971.0
2022-02-10,8034,1160020226.0
2022-02-11,8034,1150589168.0
2022-02-14,8034,1068853325.0
2022-02-15,8034,1062565952.0
2022-02-16,8034,1081428070.0
2022-02-17,8034,1188313403.0
2022-02-18,8034,1188313403.0
2022-02-21,8034,1160020226.0
2022-02-22,8034,1109721246.0
2022-02-23,8034,1134870736.0
2022-02-24,8034,1163163913.0
2022-02-25,8034,1175738658.0
2022-03-01,8034,1204031834.0
2022-03-02,8034,1194600775.0
2022-03-03,8034,1207175520.0
2022-03-04,8034,1182026030.0
2022-03-07,8034,1106577560.0
2022-03-08,8034,1100290188.0
2022-03-09,8034,1119152305.0
2022-03-10,8034,1144301795.0
2022-03-11,8034,1131727050.0
2022-03-14,8034,1122295991.0
2022-03-15,8034,1078284384.0
2022-03-16,8034,1094002815.0
2022-03-17,8034,1153732854.0
2022-03-18,8034,1153732854.0
2022-03-21,8034,1163163913.0
2022-03-22,8034,1160020226.0
2022-03-23,8034,1163163913.0
2022-03-24,8034,1172594971.0
2022-03-25,8034,1172594971.0
2022-03-28,8034,1182026030.0
2022-03-29,8034,1257474500.0
2022-03-30,8034,1276336618.0
2022-03-31,8034,1251187128.0
2022-04-01,8034,1257474500.0
2022-04-06,8034,1241756069.0
2022-04-07,8034,1210319206.0
2022-04-08,8034,1270049245.0
2022-04-11,8034,1207175520.0
2022-04-12,8034,1090859129.0
2022-04-13,8034,1103433874.0
2022-04-14,8034,1106577560.0
2022-04-15,8034,1078284384.0
2022-04-18,8034,1081428070.0
2022-04-19,8034,1100290188.0
2022-04-20,8034,1094002815.0
2022-04-21,8034,1103433874.0
2022-04-22,8034,1084571756.0
2022-04-25,8034,1049991208.0
2022-04-26,8034,1046847521.0
2022-04-27,8034,1015410659.0
2022-04-28,8034,1031129090.0
2022-04-29,8034,1031129090.0
2022-05-03,8034,1034272776.0
2022-05-04,8034,1037416463.0
2022-05-05,8034,1068853325.0
2022-05-06,8034,1046847521.0
2022-05-09,8034,1009123286.0
2022-05-10,8034,1009123286.0
2022-05-11,8034,1062565952.0
2022-05-12,8034,1005979600.0
2022-05-13,8034,1012266973.0
2022-05-16,8034,987117483.0
2022-05-17,8034,974542738.0
2022-05-18,8034,1015410659.0
2022-05-19,8034,1012266973.0
2022-05-20,8034,1012266973.0
2022-05-23,8034,1034272776.0
2022-05-24,8034,1015410659.0
2022-05-25,8034,1037416463.0
2022-05-26,8034,1024841718.0
2022-05-27,8034,1037416463.0
2022-05-30,8034,1065709639.0
2022-05-31,8034,1075140698.0
2022-06-01,8034,1075140698.0
2022-06-02,8034,1084571756.0
2022-06-06,8034,1078284384.0
2022-06-07,8034,1071997011.0
2022-06-08,8034,1081428070.0
2022-06-09,8034,1071997011.0
2022-06-10,8034,1075140698.0
2022-06-13,8034,1053134894.0
2022-06-14,8034,993404855.0
2022-06-15,8034,996548541.0
2022-06-16,8034,987117483.0
2022-06-17,8034,955680620.0
2022-06-20,8034,886519523.0
2022-06-21,8034,917956385.0
2022-06-22,8034,880232150.0
2022-06-23,8034,880232150.0
2022-06-24,8034,886519523.0
2022-06-27,8034,917956385.0
2022-06-28,8034,930531130.0
