date,stock_id,market_value
2022-01-03,3339,1126585525.0
2022-01-04,3339,1131671690.0
2022-01-05,3339,1108783948.0
2022-01-06,3339,1101154701.0
2022-01-07,3339,1060465382.0
2022-01-10,3339,1047749969.0
2022-01-11,3339,1017232980.0
2022-01-12,3339,1017232980.0
2022-01-13,3339,1014689898.0
2022-01-14,3339,1004517568.0
2022-01-17,3339,1035034557.0
2022-01-18,3339,1029948392.0
2022-01-19,3339,1009603733.0
2022-01-20,3339,1014689898.0
2022-01-21,3339,991802156.0
2022-01-24,3339,966371331.0
2022-01-25,3339,951112836.0
2022-01-26,3339,951112836.0
2022-02-07,3339,1007060650.0
2022-02-08,3339,999431403.0
2022-02-09,3339,1042663805.0
2022-02-10,3339,1012146815.0
2022-02-11,3339,1111327031.0
2022-02-14,3339,1144387103.0
2022-02-15,3339,1200334916.0
2022-02-16,3339,1179990257.0
2022-02-17,3339,1167274845.0
2022-02-18,3339,1139300938.0
2022-02-21,3339,1149473267.0
2022-02-22,3339,1139300938.0
2022-02-23,3339,1129128608.0
2022-02-24,3339,1019776062.0
2022-02-25,3339,1029948392.0
2022-03-01,3339,1047749969.0
2022-03-02,3339,1052836134.0
2022-03-03,3339,1032491475.0
2022-03-04,3339,1012146815.0
2022-03-07,3339,971457496.0
2022-03-08,3339,953655919.0
2022-03-09,3339,976543661.0
2022-03-10,3339,1019776062.0
2022-03-11,3339,994345238.0
2022-03-14,3339,1012146815.0
2022-03-15,3339,979086743.0
2022-03-16,3339,948569754.0
2022-03-17,3339,966371331.0
2022-03-18,3339,968914413.0
2022-03-21,3339,968914413.0
2022-03-22,3339,966371331.0
2022-03-23,3339,994345238.0
2022-03-24,3339,984172908.0
2022-03-25,3339,971457496.0
2022-03-28,3339,974000578.0
2022-03-29,3339,986715991.0
2022-03-30,3339,986715991.0
2022-03-31,3339,971457496.0
2022-04-01,3339,974000578.0
2022-04-06,3339,963828249.0
2022-04-07,3339,940940507.0
2022-04-08,3339,940940507.0
2022-04-11,3339,918052764.0
2022-04-12,3339,895165022.0
2022-04-13,3339,907880435.0
2022-04-14,3339,887535775.0
2022-04-15,3339,864648033.0
2022-04-18,3339,846846456.0
2022-04-19,3339,857018786.0
2022-04-20,3339,869734198.0
2022-04-21,3339,869734198.0
2022-04-22,3339,854475703.0
2022-04-25,3339,806157137.0
2022-04-26,3339,801070972.0
2022-04-27,3339,816329466.0
2022-04-28,3339,821415631.0
2022-04-29,3339,798527889.0
2022-05-03,3339,780726312.0
2022-05-04,3339,801070972.0
2022-05-05,3339,813786384.0
2022-05-06,3339,803614054.0
2022-05-09,3339,780726312.0
2022-05-10,3339,788355560.0
2022-05-11,3339,775640147.0
2022-05-12,3339,727321581.0
2022-05-13,3339,717149251.0
2022-05-16,3339,696804591.0
2022-05-17,3339,765467817.0
2022-05-18,3339,841760291.0
2022-05-19,3339,857018786.0
2022-05-20,3339,888057947.0
2022-05-23,3339,867405437.0
2022-05-24,3339,823518852.0
2022-05-25,3339,828681980.0
2022-05-26,3339,797703214.0
2022-05-27,3339,797703214.0
2022-05-30,3339,813192597.0
2022-05-31,3339,813192597.0
2022-06-01,3339,836426671.0
2022-06-02,3339,841589799.0
2022-06-06,3339,826100416.0
2022-06-07,3339,826100416.0
2022-06-08,3339,823518852.0
2022-06-09,3339,820937288.0
2022-06-10,3339,833845107.0
2022-06-13,3339,808029469.0
2022-06-14,3339,779632268.0
2022-06-15,3339,777050704.0
2022-06-16,3339,766724449.0
2022-06-17,3339,743490374.0
2022-06-20,3339,712511609.0
2022-06-21,3339,728000992.0
2022-06-22,3339,689277535.0
2022-06-23,3339,681532843.0
2022-06-24,3339,686695971.0
2022-06-27,3339,753816630.0
2022-06-28,3339,746071938.0
2022-06-29,3339,717674736.0
2022-07-01,3339,647972514.0
2022-07-04,3339,627320003.0
