date,stock_id,market_value
2022-01-03,3163,3139463688.0
2022-01-04,3163,3135699343.0
2022-01-05,3163,3086762859.0
2022-01-06,3163,3086762859.0
2022-01-07,3163,3082998514.0
2022-01-10,3163,3146992378.0
2022-01-11,3163,3094291549.0
2022-01-12,3163,3049119410.0
2022-01-13,3163,3019004650.0
2022-01-14,3163,3011475960.0
2022-01-17,3163,3041590720.0
2022-01-18,3163,3041590720.0
2022-01-19,3163,3022768995.0
2022-01-20,3163,3060412444.0
2022-01-21,3163,3003947270.0
2022-01-24,3163,2966303821.0
2022-01-25,3163,2924896026.0
2022-01-26,3163,2962539476.0
2022-02-07,3163,3026533340.0
2022-02-08,3163,3071705479.0
2022-02-09,3163,3056648099.0
2022-02-10,3163,3026533340.0
2022-02-11,3163,3030297685.0
2022-02-14,3163,2958775131.0
2022-02-15,3163,2955010786.0
2022-02-16,3163,2962539476.0
2022-02-17,3163,2977596855.0
2022-02-18,3163,3003947270.0
2022-02-21,3163,3045355065.0
2022-02-22,3163,2996418580.0
2022-02-23,3163,2996418580.0
2022-02-24,3163,2932424716.0
2022-02-25,3163,2939953406.0
2022-03-01,3163,2973832511.0
2022-03-02,3163,2977596855.0
2022-03-03,3163,2985125545.0
2022-03-04,3163,3045355065.0
2022-03-07,3163,2973832511.0
2022-03-08,3163,2917367336.0
2022-03-09,3163,3003947270.0
2022-03-10,3163,3049119410.0
2022-03-11,3163,3079234169.0
2022-03-14,3163,3082998514.0
2022-03-15,3163,3274980107.0
2022-03-16,3163,3259922727.0
2022-03-17,3163,3451904319.0
2022-03-18,3163,3455668664.0
2022-03-21,3163,3395439145.0
2022-03-22,3163,3380381765.0
2022-03-23,3163,3391674800.0
2022-03-24,3163,3387910455.0
2022-03-25,3163,3538484253.0
2022-03-28,3163,3549777288.0
2022-03-29,3163,3606242462.0
2022-03-30,3163,3610006807.0
2022-03-31,3163,3602478117.0
2022-04-01,3163,3553541633.0
2022-04-06,3163,3602478117.0
2022-04-07,3163,3414260870.0
2022-04-08,3163,3610006807.0
2022-04-11,3163,3613771152.0
2022-04-12,3163,3591185082.0
2022-04-13,3163,3594949427.0
2022-04-14,3163,3617535497.0
2022-04-15,3163,3425553905.0
2022-04-18,3163,3335209626.0
2022-04-19,3163,3380381765.0
2022-04-20,3163,3410496525.0
2022-04-21,3163,3455668664.0
2022-04-22,3163,3391674800.0
2022-04-25,3163,3316387901.0
2022-04-26,3163,3323916591.0
2022-04-27,3163,3301330521.0
2022-04-28,3163,3350267006.0
2022-04-29,3163,3421789560.0
2022-05-03,3163,3512133838.0
2022-05-04,3163,3515898183.0
2022-05-05,3163,3561070323.0
2022-05-06,3163,3489547769.0
2022-05-09,3163,3504605148.0
2022-05-10,3163,3704115431.0
2022-05-11,3163,3610006807.0
2022-05-12,3163,3440611284.0
2022-05-13,3163,3764344950.0
2022-05-16,3163,3869746609.0
2022-05-17,3163,3877275299.0
2022-05-18,3163,3892332678.0
2022-05-19,3163,3862217919.0
2022-05-20,3163,3692822396.0
2022-05-23,3163,3658943291.0
2022-05-24,3163,3553541633.0
2022-05-25,3163,3591185082.0
2022-05-26,3163,3628828532.0
2022-05-27,3163,3662707636.0
2022-05-30,3163,3884803988.0
2022-05-31,3163,4133250755.0
2022-06-01,3163,4313939313.0
2022-06-02,3163,4359111452.0
2022-06-06,3163,4359111452.0
2022-06-07,3163,4404283592.0
2022-06-08,3163,4344054072.0
2022-06-09,3163,4336525382.0
2022-06-10,3163,4456984421.0
2022-06-13,3163,4291353243.0
2022-06-14,3163,4155836825.0
2022-06-15,3163,4073021236.0
2022-06-16,3163,3922447438.0
2022-06-17,3163,3809517089.0
2022-06-20,3163,3636357222.0
2022-06-21,3163,3824574469.0
