date,stock_id,market_value
2022-01-03,3526,10384695084.0
2022-01-04,3526,10552190166.0
2022-01-05,3526,10691769401.0
2022-01-06,3526,10691769401.0
2022-01-07,3526,9938041532.0
2022-01-10,3526,10105536614.0
2022-01-11,3526,9826378144.0
2022-01-12,3526,9993873226.0
2022-01-13,3526,9658883062.0
2022-01-14,3526,9770546450.0
2022-01-17,3526,9938041532.0
2022-01-18,3526,9910125685.0
2022-01-19,3526,10077620767.0
2022-01-20,3526,9993873226.0
2022-01-21,3526,9910125685.0
2022-01-24,3526,10245115849.0
2022-01-25,3526,10049704920.0
2022-01-26,3526,10580106013.0
2022-02-07,3526,11585076505.0
2022-02-08,3526,11724655740.0
2022-02-09,3526,11557160658.0
2022-02-10,3526,10970927871.0
2022-02-11,3526,11110507106.0
2022-02-14,3526,11110507106.0
2022-02-15,3526,10943012024.0
2022-02-16,3526,11054675412.0
2022-02-17,3526,10747601095.0
2022-02-18,3526,10859264483.0
2022-02-21,3526,10691769401.0
2022-02-22,3526,10328863390.0
2022-02-23,3526,10524274319.0
2022-02-24,3526,10049704920.0
2022-02-25,3526,10161368308.0
2022-03-01,3526,10663853554.0
2022-03-02,3526,10580106013.0
2022-03-03,3526,10468442625.0
2022-03-04,3526,10273031696.0
2022-03-07,3526,10273031696.0
2022-03-08,3526,9826378144.0
2022-03-09,3526,10412610931.0
2022-03-10,3526,10943012024.0
2022-03-11,3526,10887180330.0
2022-03-14,3526,10691769401.0
2022-03-15,3526,10189284155.0
2022-03-16,3526,10328863390.0
2022-03-17,3526,10859264483.0
2022-03-18,3526,11166338800.0
2022-03-21,3526,11110507106.0
2022-03-22,3526,11110507106.0
2022-03-23,3526,10915096177.0
2022-03-24,3526,11082591259.0
2022-03-25,3526,10775516942.0
2022-03-28,3526,11026759565.0
2022-03-29,3526,10943012024.0
2022-03-30,3526,11082591259.0
2022-03-31,3526,10915096177.0
2022-04-01,3526,10859264483.0
2022-04-06,3526,10747601095.0
2022-04-07,3526,10328863390.0
2022-04-08,3526,10608021860.0
2022-04-11,3526,10189284155.0
2022-04-12,3526,9993873226.0
2022-04-13,3526,9910125685.0
2022-04-14,3526,9910125685.0
2022-04-15,3526,9435556286.0
2022-04-18,3526,9351808745.0
2022-04-19,3526,9547219674.0
2022-04-20,3526,9965957379.0
2022-04-21,3526,9714714756.0
2022-04-22,3526,9686798909.0
2022-04-25,3526,9240145357.0
2022-04-26,3526,9184313663.0
2022-04-27,3526,9128481969.0
2022-04-28,3526,9212229510.0
2022-04-29,3526,9156397816.0
2022-05-03,3526,9044734428.0
2022-05-04,3526,9268061204.0
2022-05-05,3526,9435556286.0
2022-05-06,3526,9212229510.0
2022-05-09,3526,8933071040.0
2022-05-10,3526,9100566122.0
2022-05-11,3526,8960986887.0
2022-05-12,3526,8821407652.0
2022-05-13,3526,9072650275.0
2022-05-16,3526,9295977051.0
2022-05-17,3526,9547219674.0
2022-05-18,3526,9519303827.0
2022-05-19,3526,9658883062.0
2022-05-20,3526,9770546450.0
2022-05-23,3526,9603051368.0
2022-05-24,3526,9575135521.0
2022-05-25,3526,9519303827.0
2022-05-26,3526,9295977051.0
2022-05-27,3526,9463472133.0
2022-05-30,3526,9714714756.0
2022-05-31,3526,9603051368.0
2022-06-01,3526,10108918124.0
2022-06-02,3526,9991029866.0
2022-06-06,3526,9873141608.0
2022-06-07,3526,9991029866.0
2022-06-08,3526,10079446059.0
2022-06-09,3526,9932085737.0
2022-06-10,3526,9843669543.0
2022-06-13,3526,9755253350.0
2022-06-14,3526,9755253350.0
2022-06-15,3526,9755253350.0
2022-06-16,3526,9548948898.0
2022-06-17,3526,9401588576.0
2022-06-20,3526,9195284124.0
2022-06-21,3526,9490004769.0
2022-06-22,3526,9195284124.0
2022-06-23,3526,8900563479.0
2022-06-24,3526,8635314899.0
2022-06-27,3526,8959507608.0
2022-06-28,3526,8576370770.0
2022-06-29,3526,8605842834.0
2022-07-01,3526,7839569157.0
2022-07-04,3526,7751152964.0
2022-07-05,3526,8016401544.0
2022-07-06,3526,7869041222.0
2022-07-07,3526,8193233931.0
2022-07-08,3526,8429010447.0
2022-07-11,3526,8340594254.0
2022-07-12,3526,7986929480.0
2022-07-13,3526,8075345673.0
2022-07-14,3526,8222705996.0
2022-07-15,3526,8399538383.0
2022-07-18,3526,8605842834.0
2022-07-19,3526,8605842834.0
2022-07-20,3526,8723731092.0
2022-07-21,3526,9018451737.0
2022-07-22,3526,9077395866.0
2022-07-25,3526,8252178060.0
2022-07-26,3526,8075345673.0
2022-07-27,3526,8252178060.0
2022-07-28,3526,8605842834.0
2022-07-29,3526,8900563479.0
2022-08-01,3526,8812147286.0
2022-08-02,3526,8576370770.0
2022-08-03,3526,8281650125.0
2022-08-04,3526,8340594254.0
2022-08-05,3526,8487954576.0
2022-08-08,3526,8576370770.0
2022-08-09,3526,8664786963.0
2022-08-10,3526,8487954576.0
2022-08-11,3526,8517426641.0
2022-08-12,3526,8576370770.0
2022-08-15,3526,8664786963.0
2022-08-16,3526,8576370770.0
2022-08-17,3526,8900563479.0
2022-08-18,3526,8930035544.0
2022-08-19,3526,9077395866.0
2022-08-22,3526,8664786963.0
2022-08-23,3526,8694259028.0
2022-08-24,3526,8605842834.0
2022-08-25,3526,8664786963.0
2022-08-26,3526,9372116511.0
2022-08-29,3526,9106867931.0
2022-08-30,3526,9283700318.0
2022-08-31,3526,9077395866.0
2022-09-01,3526,8871091415.0
2022-09-02,3526,8782675221.0
2022-09-05,3526,8605842834.0
2022-09-06,3526,8252178060.0
2022-09-07,3526,8193233931.0
2022-09-08,3526,8252178060.0
2022-09-12,3526,8753203157.0
2022-09-13,3526,9106867931.0
2022-09-14,3526,9283700318.0
2022-09-15,3526,9106867931.0
2022-09-16,3526,8871091415.0
2022-09-19,3526,8930035544.0
2022-09-20,3526,9106867931.0
2022-09-21,3526,8812147286.0
2022-09-22,3526,8930035544.0
2022-09-23,3526,8694259028.0
2022-09-26,3526,8370066318.0
2022-09-27,3526,8429010447.0
2022-09-28,3526,8075345673.0
2022-09-29,3526,7986929480.0
2022-09-30,3526,8104817738.0
2022-10-03,3526,7986929480.0
2022-10-04,3526,8399538383.0
2022-10-05,3526,8252178060.0
2022-10-06,3526,8370066318.0
2022-10-07,3526,8311122189.0
2022-10-11,3526,7544848512.0
2022-10-12,3526,6808046900.0
2022-10-13,3526,6542798319.0
2022-10-14,3526,6572270384.0
2022-10-17,3526,6808046900.0
2022-10-18,3526,6749102771.0
2022-10-19,3526,6896463093.0
2022-10-20,3526,6749102771.0
2022-10-21,3526,6631214513.0
2022-10-24,3526,6690158642.0
2022-10-25,3526,6424910061.0
2022-10-26,3526,6365965932.0
2022-10-27,3526,6572270384.0
2022-10-31,3526,6719630706.0
2022-11-01,3526,6749102771.0
2022-11-02,3526,6837518964.0
2022-11-03,3526,6866991029.0
2022-11-04,3526,6955407222.0
2022-11-07,3526,7073295480.0
2022-11-08,3526,6984879287.0
2022-11-09,3526,7132239609.0
2022-11-10,3526,7043823416.0
2022-11-11,3526,7161711674.0
2022-11-14,3526,7220655803.0
2022-11-15,3526,7220655803.0
2022-11-16,3526,7191183738.0
2022-11-17,3526,7338544061.0
2022-11-21,3526,7191183738.0
2022-11-22,3526,7132239609.0
2022-11-23,3526,7161711674.0
2022-11-24,3526,7368016125.0
2022-11-25,3526,7279599932.0
2022-11-28,3526,7338544061.0
2022-11-29,3526,7279599932.0
2022-11-30,3526,7368016125.0
2022-12-01,3526,7485904383.0
2022-12-02,3526,7780625028.0
2022-12-05,3526,7692208835.0
2022-12-06,3526,7485904383.0
2022-12-07,3526,7250127867.0
2022-12-08,3526,7250127867.0
2022-12-09,3526,7161711674.0
2022-12-12,3526,7132239609.0
2022-12-13,3526,7102767545.0
2022-12-14,3526,7220655803.0
2022-12-15,3526,7250127867.0
2022-12-16,3526,7102767545.0
2022-12-19,3526,7073295480.0
2022-12-20,3526,6866991029.0
2022-12-21,3526,6896463093.0
2022-12-22,3526,6955407222.0
2022-12-23,3526,6925935158.0
2022-12-26,3526,6896463093.0
2022-12-27,3526,6925935158.0
2022-12-28,3526,6808046900.0
2022-12-29,3526,6778574835.0
2022-12-30,3526,6749102771.0
