date,stock_id,market_value
2022-01-03,5344,2899832290.0
2022-01-04,5344,2776688727.0
2022-01-05,5344,2586014823.0
2022-01-06,5344,2788605846.0
2022-01-07,5344,2518484482.0
2022-01-10,5344,2399313292.0
2022-01-11,5344,2164943285.0
2022-01-12,5344,2379451427.0
2022-01-13,5344,2359589562.0
2022-01-14,5344,2208639388.0
2022-01-17,5344,2284114475.0
2022-01-18,5344,2260280237.0
2022-01-19,5344,2208639388.0
2022-01-20,5344,2248363118.0
2022-01-21,5344,2196722269.0
2022-01-24,5344,2021937857.0
2022-01-25,5344,1906739040.0
2022-01-26,5344,1906739040.0
2022-02-07,5344,1962352262.0
2022-02-08,5344,1986186500.0
2022-02-09,5344,2145081420.0
2022-02-10,5344,2069606333.0
2022-02-11,5344,2081523452.0
2022-02-14,5344,1970297008.0
2022-02-15,5344,1986186500.0
2022-02-16,5344,2184805150.0
2022-02-17,5344,2149053793.0
2022-02-18,5344,2156998539.0
2022-02-21,5344,2121247182.0
2022-02-22,5344,2085495825.0
2022-02-23,5344,2097412944.0
2022-02-24,5344,1954407516.0
2022-02-25,5344,1958379889.0
2022-03-01,5344,2033854976.0
2022-03-02,5344,2105357690.0
2022-03-03,5344,2065633960.0
2022-03-04,5344,2041799722.0
2022-03-07,5344,1946462770.0
2022-03-08,5344,1874960056.0
2022-03-09,5344,1906739040.0
2022-03-10,5344,1942490397.0
2022-03-11,5344,1902766667.0
2022-03-14,5344,1859070564.0
2022-03-15,5344,1751816493.0
2022-03-16,5344,1771678358.0
2022-03-17,5344,1815374461.0
2022-03-18,5344,1827291580.0
2022-03-21,5344,1827291580.0
2022-03-22,5344,1827291580.0
2022-03-23,5344,1859070564.0
2022-03-24,5344,1878932429.0
2022-03-25,5344,1835236326.0
2022-03-28,5344,1811402088.0
2022-03-29,5344,1803457342.0
2022-03-30,5344,1982214127.0
2022-03-31,5344,1902766667.0
2022-04-01,5344,1874960056.0
2022-04-06,5344,1878932429.0
2022-04-07,5344,1870987683.0
2022-04-08,5344,1882904802.0
2022-04-11,5344,1811402088.0
2022-04-12,5344,1811402088.0
2022-04-13,5344,1835236326.0
2022-04-14,5344,1807429715.0
2022-04-15,5344,1763733612.0
2022-04-18,5344,1716065136.0
2022-04-19,5344,1720037509.0
2022-04-20,5344,1724009882.0
2022-04-21,5344,1680313779.0
2022-04-22,5344,1640590049.0
2022-04-25,5344,1509501740.0
2022-04-26,5344,1553197843.0
2022-04-27,5344,1513474113.0
2022-04-28,5344,1513474113.0
2022-04-29,5344,1664424287.0
2022-05-03,5344,1577032081.0
2022-05-04,5344,1569087335.0
2022-05-05,5344,1584976827.0
2022-05-06,5344,1541280724.0
2022-05-09,5344,1485667502.0
2022-05-10,5344,1485667502.0
2022-05-11,5344,1481695129.0
2022-05-12,5344,1453888518.0
2022-05-13,5344,1469778010.0
2022-05-16,5344,1505529367.0
2022-05-17,5344,1553197843.0
2022-05-18,5344,1521418859.0
2022-05-19,5344,1493612248.0
2022-05-20,5344,1489639875.0
2022-05-23,5344,1493612248.0
2022-05-24,5344,1430054280.0
2022-05-25,5344,1469778010.0
2022-05-26,5344,1469778010.0
2022-05-27,5344,1505529367.0
2022-05-30,5344,1521418859.0
2022-05-31,5344,1533335978.0
2022-06-01,5344,1521418859.0
2022-06-02,5344,1529363605.0
2022-06-06,5344,1537308351.0
2022-06-07,5344,1521418859.0
2022-06-08,5344,1509501740.0
2022-06-09,5344,1481695129.0
2022-06-10,5344,1509501740.0
2022-06-13,5344,1485667502.0
2022-06-14,5344,1481695129.0
2022-06-15,5344,1469778010.0
2022-06-16,5344,1461833264.0
2022-06-17,5344,1437999026.0
2022-06-20,5344,1338689701.0
2022-06-21,5344,1469778010.0
2022-06-22,5344,1517446486.0
2022-06-23,5344,1430054280.0
2022-06-24,5344,1573059708.0
2022-06-27,5344,1727982255.0
2022-06-28,5344,1724009882.0
2022-06-29,5344,1561142589.0
2022-07-01,5344,1469778010.0
2022-07-04,5344,1616755811.0
2022-07-05,5344,1775650731.0
2022-07-06,5344,1807429715.0
2022-07-07,5344,1986186500.0
2022-07-08,5344,2013993111.0
2022-07-11,5344,1946462770.0
2022-07-12,5344,1870987683.0
2022-07-13,5344,2057689214.0
2022-07-14,5344,2033854976.0
2022-07-15,5344,1946462770.0
2022-07-18,5344,1994131246.0
2022-07-19,5344,1914683786.0
2022-07-20,5344,1938518024.0
2022-07-21,5344,2069606333.0
2022-07-22,5344,2021937857.0
2022-07-25,5344,1994131246.0
2022-07-26,5344,1894821921.0
2022-07-27,5344,1914683786.0
2022-07-28,5344,1978241754.0
2022-07-29,5344,1974269381.0
2022-08-01,5344,1962352262.0
2022-08-02,5344,1898794294.0
2022-08-03,5344,1898794294.0
2022-08-04,5344,1847153445.0
2022-08-05,5344,1882904802.0
2022-08-08,5344,1831263953.0
2022-08-09,5344,1815374461.0
2022-08-10,5344,1851125818.0
2022-08-11,5344,1851125818.0
2022-08-12,5344,1819346834.0
2022-08-15,5344,1831263953.0
2022-08-16,5344,1799484969.0
2022-08-17,5344,1851125818.0
2022-08-18,5344,1823319207.0
2022-08-19,5344,1811402088.0
2022-08-22,5344,1759761239.0
2022-08-23,5344,1724009882.0
2022-08-24,5344,1735927001.0
2022-08-25,5344,1767705985.0
2022-08-26,5344,1779623104.0
2022-08-29,5344,1672369033.0
2022-08-30,5344,1684286152.0
2022-08-31,5344,1811402088.0
2022-09-01,5344,1763733612.0
2022-09-02,5344,1795512596.0
2022-09-05,5344,1708120390.0
2022-09-06,5344,1668396660.0
2022-09-07,5344,1628672930.0
2022-09-08,5344,1640590049.0
2022-09-12,5344,1684286152.0
2022-09-13,5344,1616755811.0
2022-09-14,5344,1624700557.0
2022-09-15,5344,1604838692.0
2022-09-16,5344,1588949200.0
2022-09-19,5344,1573059708.0
2022-09-20,5344,1581004454.0
2022-09-21,5344,1561142589.0
2022-09-22,5344,1553197843.0
2022-09-23,5344,1505529367.0
2022-09-26,5344,1362523939.0
2022-09-27,5344,1390330550.0
2022-09-28,5344,1275131733.0
2022-09-29,5344,1283076479.0
2022-09-30,5344,1287048852.0
2022-10-03,5344,1287048852.0
2022-10-04,5344,1322800209.0
2022-10-05,5344,1334717328.0
2022-10-06,5344,1350606820.0
2022-10-07,5344,1306910717.0
2022-10-11,5344,1231435630.0
2022-10-12,5344,1223490884.0
2022-10-13,5344,1108292067.0
2022-10-14,5344,1151988170.0
2022-10-17,5344,1112264440.0
2022-10-18,5344,1120209186.0
2022-10-19,5344,1108292067.0
2022-10-20,5344,1116236813.0
2022-10-21,5344,1096374948.0
2022-10-24,5344,1112264440.0
2022-10-25,5344,1080485456.0
2022-10-26,5344,1080485456.0
2022-10-27,5344,1096374948.0
2022-10-31,5344,1084457829.0
2022-11-01,5344,1076513083.0
2022-11-02,5344,1183767154.0
2022-11-03,5344,1298965971.0
2022-11-04,5344,1426081907.0
2022-11-07,5344,1390330550.0
2022-11-08,5344,1378413431.0
2022-11-09,5344,1374441058.0
2022-11-10,5344,1350606820.0
2022-11-11,5344,1342662074.0
2022-11-14,5344,1366496312.0
2022-11-15,5344,1402247669.0
2022-11-16,5344,1390330550.0
2022-11-17,5344,1406220042.0
2022-11-21,5344,1338689701.0
2022-11-22,5344,1366496312.0
2022-11-23,5344,1374441058.0
2022-11-24,5344,1342662074.0
2022-11-25,5344,1338689701.0
2022-11-28,5344,1342662074.0
2022-11-29,5344,1350606820.0
2022-11-30,5344,1485667502.0
2022-12-01,5344,1632645303.0
2022-12-02,5344,1739899374.0
2022-12-05,5344,1660451914.0
2022-12-06,5344,1592921573.0
2022-12-07,5344,1525391232.0
2022-12-08,5344,1596893946.0
2022-12-09,5344,1592921573.0
2022-12-12,5344,1573059708.0
2022-12-13,5344,1549225470.0
2022-12-14,5344,1541280724.0
2022-12-15,5344,1513474113.0
2022-12-16,5344,1513474113.0
2022-12-19,5344,1533335978.0
2022-12-20,5344,1513474113.0
2022-12-21,5344,1485667502.0
2022-12-22,5344,1477722756.0
2022-12-23,5344,1457860891.0
2022-12-26,5344,1441971399.0
2022-12-27,5344,1418137161.0
2022-12-28,5344,1358551566.0
2022-12-29,5344,1350606820.0
2022-12-30,5344,1422109534.0
