date,stock_id,market_value
2022-01-03,5230,1479108456.0
2022-01-04,5230,1472065082.0
2022-01-05,5230,1502586368.0
2022-01-06,5230,1554237774.0
2022-01-07,5230,1523716489.0
2022-01-10,5230,1514325324.0
2022-01-11,5230,1467369500.0
2022-01-12,5230,1420413676.0
2022-01-13,5230,1396935764.0
2022-01-14,5230,1385196808.0
2022-01-17,5230,1406326929.0
2022-01-18,5230,1413370302.0
2022-01-19,5230,1406326929.0
2022-01-20,5230,1403979138.0
2022-01-21,5230,1354675522.0
2022-01-24,5230,1361718896.0
2022-01-25,5230,1319458654.0
2022-01-26,5230,1326502028.0
2022-02-07,5230,1357023314.0
2022-02-08,5230,1401631346.0
2022-02-09,5230,1406326929.0
2022-02-10,5230,1392240182.0
2022-02-11,5230,1385196808.0
2022-02-14,5230,1347632149.0
2022-02-15,5230,1354675522.0
2022-02-16,5230,1373457852.0
2022-02-17,5230,1361718896.0
2022-02-18,5230,1364066687.0
2022-02-21,5230,1366414478.0
2022-02-22,5230,1345284358.0
2022-02-23,5230,1352327731.0
2022-02-24,5230,1333545402.0
2022-02-25,5230,1333545402.0
2022-03-01,5230,1349979940.0
2022-03-02,5230,1375805643.0
2022-03-03,5230,1371110061.0
2022-03-04,5230,1359371105.0
2022-03-07,5230,1338240984.0
2022-03-08,5230,1300676325.0
2022-03-09,5230,1307719698.0
2022-03-10,5230,1335893193.0
2022-03-11,5230,1342936566.0
2022-03-14,5230,1338240984.0
2022-03-15,5230,1293632951.0
2022-03-16,5230,1298328534.0
2022-03-17,5230,1310067490.0
2022-03-18,5230,1312415281.0
2022-03-21,5230,1317110863.0
2022-03-22,5230,1326502028.0
2022-03-23,5230,1338240984.0
2022-03-24,5230,1361718896.0
2022-03-25,5230,1357023314.0
2022-03-28,5230,1357023314.0
2022-03-29,5230,1361718896.0
2022-03-30,5230,1357023314.0
2022-03-31,5230,1347632149.0
2022-04-01,5230,1342936566.0
2022-04-06,5230,1342936566.0
2022-04-07,5230,1317110863.0
2022-04-08,5230,1324154237.0
2022-04-11,5230,1314763072.0
2022-04-12,5230,1307719698.0
2022-04-13,5230,1312415281.0
2022-04-14,5230,1307719698.0
2022-04-15,5230,1303024116.0
2022-04-18,5230,1295980742.0
2022-04-19,5230,1298328534.0
2022-04-20,5230,1291285160.0
2022-04-21,5230,1288937369.0
2022-04-22,5230,1288937369.0
2022-04-25,5230,1267807248.0
2022-04-26,5230,1267807248.0
2022-04-27,5230,1244329336.0
2022-04-28,5230,1253720501.0
2022-04-29,5230,1253720501.0
2022-05-03,5230,1249024918.0
2022-05-04,5230,1244329336.0
2022-05-05,5230,1246677127.0
2022-05-06,5230,1241981545.0
2022-05-09,5230,1204416886.0
2022-05-10,5230,1197373512.0
2022-05-11,5230,1185634556.0
2022-05-12,5230,1098766282.0
2022-05-13,5230,1103461864.0
2022-05-16,5230,1101114073.0
2022-05-17,5230,1115200820.0
2022-05-18,5230,1131635358.0
2022-05-19,5230,1117548611.0
2022-05-20,5230,1124591985.0
2022-05-23,5230,1143374314.0
2022-05-24,5230,1124591985.0
2022-05-25,5230,1136330941.0
2022-05-26,5230,1122244194.0
2022-05-27,5230,1131635358.0
2022-05-30,5230,1131635358.0
2022-05-31,5230,1131635358.0
2022-06-01,5230,1148069897.0
2022-06-02,5230,1141026523.0
2022-06-06,5230,1152765479.0
2022-06-07,5230,1145722106.0
2022-06-08,5230,1145722106.0
2022-06-09,5230,1148069897.0
2022-06-10,5230,1143374314.0
2022-06-13,5230,1141026523.0
2022-06-14,5230,1138678732.0
2022-06-15,5230,1162156644.0
2022-06-16,5230,1159808853.0
2022-06-17,5230,1152765479.0
2022-06-20,5230,1126939776.0
2022-06-21,5230,1143374314.0
2022-06-22,5230,1126939776.0
2022-06-23,5230,1072940578.0
2022-06-24,5230,1072940578.0
2022-06-27,5230,1075288370.0
2022-06-28,5230,1072940578.0
2022-06-29,5230,1065897205.0
2022-07-01,5230,1009550216.0
2022-07-04,5230,1014245798.0
2022-07-05,5230,1025984754.0
2022-07-06,5230,1021289172.0
2022-07-07,5230,1025984754.0
2022-07-08,5230,1047114875.0
2022-07-11,5230,1047114875.0
2022-07-12,5230,1037723710.0
2022-07-13,5230,1049462666.0
2022-07-14,5230,1049462666.0
2022-07-15,5230,1051810458.0
2022-07-18,5230,1061201622.0
2022-07-19,5230,1063549414.0
2022-07-20,5230,1068244996.0
2022-07-21,5230,1079983952.0
2022-07-22,5230,1084679534.0
2022-07-25,5230,1091722908.0
2022-07-26,5230,1082331743.0
2022-07-27,5230,1082331743.0
2022-07-28,5230,1082331743.0
2022-07-29,5230,1079983952.0
2022-08-01,5230,1079983952.0
2022-08-02,5230,1072940578.0
2022-08-03,5230,1065897205.0
2022-08-04,5230,1061201622.0
2022-08-05,5230,1070592787.0
2022-08-08,5230,1075288370.0
2022-08-09,5230,1075288370.0
2022-08-10,5230,1079983952.0
2022-08-11,5230,1079983952.0
2022-08-12,5230,1087027326.0
2022-08-15,5230,1150417688.0
2022-08-16,5230,1155113270.0
2022-08-17,5230,1150417688.0
2022-08-18,5230,1152765479.0
2022-08-19,5230,1157461062.0
2022-08-22,5230,1150417688.0
2022-08-23,5230,1141026523.0
2022-08-24,5230,1148069897.0
2022-08-25,5230,1141026523.0
2022-08-26,5230,1159808853.0
2022-08-29,5230,1141026523.0
2022-08-30,5230,1138678732.0
2022-08-31,5230,1148069897.0
2022-09-01,5230,1150417688.0
2022-09-02,5230,1148069897.0
2022-09-05,5230,1143374314.0
2022-09-06,5230,1112853029.0
2022-09-07,5230,1117548611.0
2022-09-08,5230,1131635358.0
2022-09-12,5230,1138678732.0
2022-09-13,5230,1143374314.0
2022-09-14,5230,1157461062.0
2022-09-15,5230,1148069897.0
2022-09-16,5230,1148069897.0
2022-09-19,5230,1143374314.0
2022-09-20,5230,1143374314.0
2022-09-21,5230,1138678732.0
2022-09-22,5230,1138678732.0
2022-09-23,5230,1131635358.0
2022-09-26,5230,1115200820.0
2022-09-27,5230,1119896402.0
2022-09-28,5230,1094070699.0
2022-09-29,5230,1089375117.0
2022-09-30,5230,1087027326.0
2022-10-03,5230,1105809655.0
2022-10-04,5230,1110505238.0
2022-10-05,5230,1112853029.0
2022-10-06,5230,1108157446.0
2022-10-07,5230,1110505238.0
2022-10-11,5230,1101114073.0
2022-10-12,5230,1096418490.0
2022-10-13,5230,1089375117.0
2022-10-14,5230,1089375117.0
2022-10-17,5230,1079983952.0
2022-10-18,5230,1079983952.0
2022-10-19,5230,1079983952.0
2022-10-20,5230,1061201622.0
2022-10-21,5230,1047114875.0
2022-10-24,5230,1054158249.0
2022-10-25,5230,1049462666.0
2022-10-26,5230,1042419293.0
2022-10-27,5230,1040071502.0
2022-10-31,5230,1044767084.0
2022-11-01,5230,1040071502.0
2022-11-02,5230,1042419293.0
2022-11-03,5230,1040071502.0
2022-11-04,5230,1042419293.0
2022-11-07,5230,1051810458.0
2022-11-08,5230,1061201622.0
2022-11-09,5230,1072940578.0
2022-11-10,5230,1054158249.0
2022-11-11,5230,1051810458.0
2022-11-14,5230,1047114875.0
2022-11-15,5230,1042419293.0
2022-11-16,5230,1037723710.0
2022-11-17,5230,1030680337.0
2022-11-21,5230,1025984754.0
2022-11-22,5230,1011898007.0
2022-11-23,5230,1016593590.0
2022-11-24,5230,1025984754.0
2022-11-25,5230,1035375919.0
2022-11-28,5230,1044767084.0
2022-11-29,5230,1037723710.0
2022-11-30,5230,1040071502.0
2022-12-01,5230,1042419293.0
2022-12-02,5230,1051810458.0
2022-12-05,5230,1056506040.0
2022-12-06,5230,1047114875.0
2022-12-07,5230,1042419293.0
2022-12-08,5230,1094070699.0
2022-12-09,5230,1112853029.0
2022-12-12,5230,1094070699.0
2022-12-13,5230,1096418490.0
2022-12-14,5230,1098766282.0
2022-12-15,5230,1101114073.0
2022-12-16,5230,1096418490.0
2022-12-19,5230,1098766282.0
2022-12-20,5230,1075288370.0
2022-12-21,5230,1070592787.0
2022-12-22,5230,1070592787.0
2022-12-23,5230,1070592787.0
2022-12-26,5230,1094070699.0
2022-12-27,5230,1094070699.0
2022-12-28,5230,1075288370.0
2022-12-29,5230,1079983952.0
2022-12-30,5230,1082331743.0
