date,stock_id,market_value
2022-01-03,6803,16131113533.0
2022-01-04,6803,16165655532.0
2022-01-05,6803,16131113533.0
2022-01-06,6803,16131113533.0
2022-01-07,6803,16165655532.0
2022-01-10,6803,16165655532.0
2022-01-11,6803,16200197531.0
2022-01-12,6803,16200197531.0
2022-01-13,6803,16131113533.0
2022-01-14,6803,16096571534.0
2022-01-17,6803,16165655532.0
2022-01-18,6803,16165655532.0
2022-01-19,6803,16131113533.0
2022-01-20,6803,16165655532.0
2022-01-21,6803,16165655532.0
2022-01-24,6803,16234739530.0
2022-01-25,6803,16269281529.0
2022-01-26,6803,16303823528.0
2022-02-07,6803,16303823528.0
2022-02-08,6803,16269281529.0
2022-02-09,6803,16269281529.0
2022-02-10,6803,16269281529.0
2022-02-11,6803,16372907526.0
2022-02-14,6803,16338365527.0
2022-02-15,6803,16234739530.0
2022-02-16,6803,16200197531.0
2022-02-17,6803,16200197531.0
2022-02-18,6803,16234739530.0
2022-02-21,6803,16234739530.0
2022-02-22,6803,16303823528.0
2022-02-23,6803,16303823528.0
2022-02-24,6803,16165655532.0
2022-02-25,6803,16131113533.0
2022-03-01,6803,16303823528.0
2022-03-02,6803,16303823528.0
2022-03-03,6803,16269281529.0
2022-03-04,6803,16269281529.0
2022-03-07,6803,16165655532.0
2022-03-08,6803,16200197531.0
2022-03-09,6803,16269281529.0
2022-03-10,6803,16372907526.0
2022-03-11,6803,16441991524.0
2022-03-14,6803,16580159520.0
2022-03-15,6803,16649243518.0
2022-03-16,6803,16821953513.0
2022-03-17,6803,16925579510.0
2022-03-18,6803,17167373503.0
2022-03-21,6803,17581877491.0
2022-03-22,6803,17858213483.0
2022-03-23,6803,17270999500.0
2022-03-24,6803,17270999500.0
2022-03-25,6803,17132831504.0
2022-03-28,6803,17098289505.0
2022-03-29,6803,17167373503.0
2022-03-30,6803,16925579510.0
2022-03-31,6803,16994663508.0
2022-04-01,6803,17132831504.0
2022-04-06,6803,17132831504.0
2022-04-07,6803,16994663508.0
2022-04-08,6803,16994663508.0
2022-04-11,6803,16925579510.0
2022-04-12,6803,16891037511.0
2022-04-13,6803,16960121509.0
2022-04-14,6803,17098289505.0
2022-04-15,6803,17063747506.0
2022-04-18,6803,16925579510.0
2022-04-19,6803,17063747506.0
2022-04-20,6803,16994663508.0
2022-04-21,6803,16891037511.0
2022-04-22,6803,16960121509.0
2022-04-25,6803,16925579510.0
2022-04-26,6803,16925579510.0
2022-04-27,6803,16821953513.0
2022-04-28,6803,16994663508.0
2022-04-29,6803,16960121509.0
2022-05-03,6803,16925579510.0
2022-05-04,6803,16891037511.0
2022-05-05,6803,16974503828.0
2022-05-06,6803,16904793340.0
2022-05-09,6803,16800227608.0
2022-05-10,6803,16800227608.0
2022-05-11,6803,16800227608.0
2022-05-12,6803,16521385656.0
2022-05-13,6803,16835082852.0
2022-05-16,6803,17009359072.0
2022-05-17,6803,17183635292.0
2022-05-18,6803,17218490536.0
2022-05-19,6803,17079069560.0
2022-05-20,6803,17079069560.0
2022-05-23,6803,16800227608.0
2022-05-24,6803,0.0
2022-05-25,6803,16869938096.0
2022-05-26,6803,16869938096.0
2022-05-27,6803,16939648584.0
2022-05-30,6803,17148780048.0
2022-05-31,6803,0.0
2022-06-01,6803,16974503828.0
2022-06-02,6803,16939648584.0
2022-06-06,6803,16974503828.0
2022-06-07,6803,16974503828.0
2022-06-08,6803,17183635292.0
2022-06-09,6803,17183635292.0
2022-06-10,6803,17148780048.0
2022-06-13,6803,17218490536.0
2022-06-14,6803,17218490536.0
2022-06-15,6803,17392766756.0
2022-06-16,6803,17427622000.0
2022-06-17,6803,17357911512.0
2022-06-20,6803,17113924804.0
2022-06-21,6803,17392766756.0
2022-06-22,6803,17183635292.0
2022-06-23,6803,17113924804.0
2022-06-24,6803,17253345780.0
2022-06-27,6803,17497332488.0
2022-06-28,6803,17567042976.0
2022-06-29,6803,17532187732.0
2022-07-01,6803,16416819924.0
2022-07-04,6803,16347109436.0
2022-07-05,6803,16347109436.0
2022-07-06,6803,16137977972.0
2022-07-07,6803,16416819924.0
2022-07-08,6803,16765372364.0
2022-07-11,6803,16904793340.0
2022-07-12,6803,16869938096.0
2022-07-13,6803,16904793340.0
2022-07-14,6803,17079069560.0
2022-07-15,6803,17044214316.0
2022-07-18,6803,17044214316.0
2022-07-19,6803,16939648584.0
2022-07-20,6803,17148780048.0
2022-07-21,6803,17357911512.0
2022-07-22,6803,17288201024.0
2022-07-25,6803,17288201024.0
2022-07-26,6803,17079069560.0
2022-07-27,6803,17044214316.0
2022-07-28,6803,16974503828.0
2022-07-29,6803,16974503828.0
2022-08-01,6803,17009359072.0
2022-08-02,6803,17009359072.0
2022-08-03,6803,17044214316.0
2022-08-04,6803,16939648584.0
2022-08-05,6803,17044214316.0
2022-08-08,6803,17079069560.0
2022-08-09,6803,17079069560.0
2022-08-10,6803,17079069560.0
2022-08-11,6803,17253345780.0
2022-08-12,6803,17253345780.0
2022-08-15,6803,17288201024.0
2022-08-16,6803,17357911512.0
2022-08-17,6803,17357911512.0
2022-08-18,6803,17357911512.0
2022-08-19,6803,17392766756.0
2022-08-22,6803,17532187732.0
2022-08-23,6803,17845884928.0
2022-08-24,6803,18264147856.0
2022-08-25,6803,18333858344.0
2022-08-26,6803,18264147856.0
2022-08-29,6803,18264147856.0
2022-08-30,6803,18229292612.0
2022-08-31,6803,18473279320.0
2022-09-01,6803,19100673712.0
2022-09-02,6803,18856687004.0
2022-09-05,6803,18786976516.0
2022-09-06,6803,19030963224.0
2022-09-07,6803,19240094688.0
2022-09-08,6803,19065818468.0
2022-09-12,6803,18786976516.0
2022-09-13,6803,18717266028.0
2022-09-14,6803,18821831760.0
2022-09-15,6803,18752121272.0
2022-09-16,6803,18926397492.0
2022-09-19,6803,18926397492.0
2022-09-20,6803,18926397492.0
2022-09-21,6803,18821831760.0
2022-09-22,6803,18682410784.0
2022-09-23,6803,18438424076.0
2022-09-26,6803,18020161148.0
2022-09-27,6803,17985305904.0
2022-09-28,6803,17880740172.0
2022-09-29,6803,17985305904.0
2022-09-30,6803,18020161148.0
2022-10-03,6803,17706463952.0
2022-10-04,6803,17811029684.0
2022-10-05,6803,17671608708.0
2022-10-06,6803,17880740172.0
2022-10-07,6803,17915595416.0
2022-10-11,6803,17636753464.0
2022-10-12,6803,17532187732.0
2022-10-13,6803,17218490536.0
2022-10-14,6803,17357911512.0
2022-10-17,6803,17148780048.0
2022-10-18,6803,17183635292.0
2022-10-19,6803,17113924804.0
2022-10-20,6803,16800227608.0
2022-10-21,6803,16556240900.0
2022-10-24,6803,16625951388.0
2022-10-25,6803,16416819924.0
2022-10-26,6803,16451675168.0
2022-10-27,6803,16730517120.0
2022-10-31,6803,16974503828.0
2022-11-01,6803,16869938096.0
2022-11-02,6803,17148780048.0
2022-11-03,6803,17148780048.0
2022-11-04,6803,17113924804.0
2022-11-07,6803,17113924804.0
2022-11-08,6803,17148780048.0
2022-11-09,6803,17288201024.0
2022-11-10,6803,17253345780.0
2022-11-11,6803,17253345780.0
2022-11-14,6803,17288201024.0
2022-11-15,6803,17253345780.0
2022-11-16,6803,17113924804.0
2022-11-17,6803,17044214316.0
2022-11-21,6803,17183635292.0
2022-11-22,6803,17218490536.0
2022-11-23,6803,17288201024.0
2022-11-24,6803,17183635292.0
2022-11-25,6803,17148780048.0
2022-11-28,6803,17148780048.0
2022-11-29,6803,17183635292.0
2022-11-30,6803,17148780048.0
2022-12-01,6803,17183635292.0
2022-12-02,6803,17148780048.0
2022-12-05,6803,17392766756.0
2022-12-06,6803,17218490536.0
2022-12-07,6803,17392766756.0
2022-12-08,6803,17357911512.0
2022-12-09,6803,17392766756.0
2022-12-12,6803,17392766756.0
2022-12-13,6803,17392766756.0
2022-12-14,6803,17392766756.0
2022-12-15,6803,17357911512.0
2022-12-16,6803,17323056268.0
2022-12-19,6803,17288201024.0
2022-12-20,6803,17148780048.0
2022-12-21,6803,17183635292.0
2022-12-22,6803,17148780048.0
2022-12-23,6803,17357911512.0
2022-12-26,6803,17288201024.0
2022-12-27,6803,17253345780.0
