date,stock_id,market_value
2022-01-03,6248,989654993.0
2022-01-04,6248,998797302.0
2022-01-05,6248,1001082879.0
2022-01-06,6248,991940570.0
2022-01-07,6248,971370374.0
2022-01-10,6248,1001082879.0
2022-01-11,6248,1023938653.0
2022-01-12,6248,1019367498.0
2022-01-13,6248,1010225189.0
2022-01-14,6248,1001082879.0
2022-01-17,6248,1019367498.0
2022-01-18,6248,1007939611.0
2022-01-19,6248,1010225189.0
2022-01-20,6248,1021653075.0
2022-01-21,6248,1017081921.0
2022-01-24,6248,1012510766.0
2022-01-25,6248,989654993.0
2022-01-26,6248,1001082879.0
2022-02-07,6248,1060507890.0
2022-02-08,6248,1117647324.0
2022-02-09,6248,1113076169.0
2022-02-10,6248,1103933860.0
2022-02-11,6248,1106219437.0
2022-02-14,6248,1092505973.0
2022-02-15,6248,1097077128.0
2022-02-16,6248,1119932902.0
2022-02-17,6248,1097077128.0
2022-02-18,6248,1097077128.0
2022-02-21,6248,1099362705.0
2022-02-22,6248,1078792509.0
2022-02-23,6248,1083363664.0
2022-02-24,6248,1037652117.0
2022-02-25,6248,1058222313.0
2022-03-01,6248,1087934819.0
2022-03-02,6248,1094791551.0
2022-03-03,6248,1097077128.0
2022-03-04,6248,1097077128.0
2022-03-07,6248,1087934819.0
2022-03-08,6248,1092505973.0
2022-03-09,6248,1085649241.0
2022-03-10,6248,1097077128.0
2022-03-11,6248,1023938653.0
2022-03-14,6248,1037652117.0
2022-03-15,6248,1012510766.0
2022-03-16,6248,996511725.0
2022-03-17,6248,998797302.0
2022-03-18,6248,1017081921.0
2022-03-21,6248,1033080962.0
2022-03-22,6248,1042223272.0
2022-03-23,6248,1037652117.0
2022-03-24,6248,1046794426.0
2022-03-25,6248,1044508849.0
2022-03-28,6248,1035366540.0
2022-03-29,6248,1019367498.0
2022-03-30,6248,1030795385.0
2022-03-31,6248,1021653075.0
2022-04-01,6248,1021653075.0
2022-04-06,6248,1019367498.0
2022-04-07,6248,998797302.0
2022-04-08,6248,1012510766.0
2022-04-11,6248,1021653075.0
2022-04-12,6248,1030795385.0
2022-04-13,6248,1060507890.0
2022-04-14,6248,1051365581.0
2022-04-15,6248,1044508849.0
2022-04-18,6248,1014796343.0
2022-04-19,6248,1049080004.0
2022-04-20,6248,1039937694.0
2022-04-21,6248,1035366540.0
2022-04-22,6248,1049080004.0
2022-04-25,6248,1021653075.0
2022-04-26,6248,1023938653.0
2022-04-27,6248,1019367498.0
2022-04-28,6248,1033080962.0
2022-04-29,6248,1028509808.0
2022-05-03,6248,1012510766.0
2022-05-04,6248,1019367498.0
2022-05-05,6248,1019367498.0
2022-05-06,6248,1010225189.0
2022-05-09,6248,998797302.0
2022-05-10,6248,1001082879.0
2022-05-11,6248,1003368457.0
2022-05-12,6248,978227106.0
2022-05-13,6248,980512683.0
2022-05-16,6248,978227106.0
2022-05-17,6248,987369415.0
2022-05-18,6248,998797302.0
2022-05-19,6248,978227106.0
2022-05-20,6248,982798261.0
2022-05-23,6248,996511725.0
2022-05-24,6248,996511725.0
2022-05-25,6248,1003368457.0
2022-05-26,6248,1014796343.0
2022-05-27,6248,1010225189.0
2022-05-30,6248,1023938653.0
2022-05-31,6248,1026224230.0
2022-06-01,6248,1023938653.0
2022-06-02,6248,1033080962.0
2022-06-06,6248,1035366540.0
2022-06-07,6248,1035366540.0
2022-06-08,6248,1021653075.0
2022-06-09,6248,975941528.0
2022-06-10,6248,971370374.0
2022-06-13,6248,962228064.0
2022-06-14,6248,946229023.0
2022-06-15,6248,946229023.0
2022-06-16,6248,927944404.0
2022-06-17,6248,923373249.0
2022-06-20,6248,911945363.0
2022-06-21,6248,937086714.0
2022-06-22,6248,934801136.0
2022-06-23,6248,927944404.0
2022-06-24,6248,923373249.0
2022-06-27,6248,927944404.0
2022-06-28,6248,916516517.0
2022-06-29,6248,916516517.0
2022-07-01,6248,1196017476.0
2022-07-04,6248,1183875167.0
2022-07-05,6248,1171732857.0
2022-07-06,6248,1165661702.0
2022-07-07,6248,1174768434.0
2022-07-08,6248,1174768434.0
2022-07-11,6248,1214230940.0
2022-07-12,6248,1183875167.0
2022-07-13,6248,1183875167.0
2022-07-14,6248,1183875167.0
2022-07-15,6248,1192981899.0
2022-07-18,6248,1196017476.0
2022-07-19,6248,1208159785.0
2022-07-20,6248,1202088631.0
2022-07-21,6248,1196017476.0
2022-07-22,6248,1192981899.0
2022-07-25,6248,1196017476.0
2022-07-26,6248,1177804012.0
2022-07-27,6248,1183875167.0
2022-07-28,6248,1192981899.0
2022-07-29,6248,1196017476.0
2022-08-01,6248,1214230940.0
2022-08-02,6248,1208159785.0
2022-08-03,6248,1208159785.0
2022-08-04,6248,1211195363.0
2022-08-05,6248,1211195363.0
2022-08-08,6248,1214230940.0
2022-08-09,6248,1217266517.0
2022-08-10,6248,1217266517.0
2022-08-11,6248,1214230940.0
2022-08-12,6248,1335654034.0
2022-08-15,6248,1314404993.0
2022-08-16,6248,1332618457.0
2022-08-17,6248,1317440570.0
2022-08-18,6248,1332618457.0
2022-08-19,6248,1323511725.0
2022-08-22,6248,1314404993.0
2022-08-23,6248,1302262683.0
2022-08-24,6248,1299227106.0
2022-08-25,6248,1296191528.0
2022-08-26,6248,1305298261.0
2022-08-29,6248,1274942487.0
2022-08-30,6248,1271906910.0
