date,stock_id,market_value
2022-01-03,5212,1620824400.0
2022-01-04,5212,0.0
2022-01-05,5212,1617361100.0
2022-01-06,5212,1613897800.0
2022-01-07,5212,1593118000.0
2022-01-10,5212,1624287700.0
2022-01-11,5212,1626019350.0
2022-01-12,5212,0.0
2022-01-13,5212,1676237200.0
2022-01-14,5212,1672773900.0
2022-01-17,5212,0.0
2022-01-18,5212,1679700500.0
2022-01-19,5212,1679700500.0
2022-01-20,5212,1683163800.0
2022-01-21,5212,0.0
2022-01-24,5212,1655457400.0
2022-01-25,5212,1603507900.0
2022-01-26,5212,0.0
2022-02-07,5212,1662384000.0
2022-02-08,5212,1662384000.0
2022-02-09,5212,1627751000.0
2022-02-10,5212,1631214300.0
2022-02-11,5212,1660652350.0
2022-02-14,5212,1638140900.0
2022-02-15,5212,1615629450.0
2022-02-16,5212,1662384000.0
2022-02-17,5212,1672773900.0
2022-02-18,5212,1679700500.0
2022-02-21,5212,1693553700.0
2022-02-22,5212,1679700500.0
2022-02-23,5212,1766283000.0
2022-02-24,5212,1738576600.0
2022-02-25,5212,1731650000.0
2022-03-01,5212,1738576600.0
2022-03-02,5212,1766283000.0
2022-03-03,5212,1766283000.0
2022-03-04,5212,1766283000.0
2022-03-07,5212,1679700500.0
2022-03-08,5212,1669310600.0
2022-03-09,5212,1688358750.0
2022-03-10,5212,0.0
2022-03-11,5212,1728186700.0
2022-03-14,5212,0.0
2022-03-15,5212,0.0
2022-03-16,5212,1690090400.0
2022-03-17,5212,1710870200.0
2022-03-18,5212,1700480300.0
2022-03-21,5212,0.0
2022-03-22,5212,1681432150.0
2022-03-23,5212,1683163800.0
2022-03-24,5212,1683163800.0
2022-03-25,5212,1651994100.0
2022-03-28,5212,1634677600.0
2022-03-29,5212,1645067500.0
2022-03-30,5212,1631214300.0
2022-03-31,5212,1657189050.0
2022-04-01,5212,1695285350.0
2022-04-06,5212,1662384000.0
2022-04-07,5212,1643335850.0
2022-04-08,5212,1653725750.0
2022-04-11,5212,1643335850.0
2022-04-12,5212,1612166150.0
2022-04-13,5212,1627751000.0
2022-04-14,5212,1643335850.0
