date,stock_id,market_value
2022-03-31,6804,1584000000.0
2022-04-01,6804,1527000000.0
2022-04-06,6804,1473000000.0
2022-04-07,6804,1492500000.0
2022-04-08,6804,1521000000.0
2022-04-11,6804,1470000000.0
2022-04-12,6804,1446000000.0
2022-04-13,6804,1449000000.0
2022-04-14,6804,1450500000.0
2022-04-15,6804,1416000000.0
2022-04-18,6804,1521000000.0
2022-04-19,6804,1459500000.0
2022-04-20,6804,1489500000.0
2022-04-21,6804,1495500000.0
2022-04-22,6804,1485000000.0
2022-04-25,6804,1459500000.0
2022-04-26,6804,1479000000.0
2022-04-27,6804,1455000000.0
2022-04-28,6804,1456500000.0
2022-04-29,6804,1464000000.0
2022-05-03,6804,1437000000.0
2022-05-04,6804,1452000000.0
2022-05-05,6804,1470000000.0
2022-05-06,6804,1450500000.0
2022-05-09,6804,1444500000.0
2022-05-10,6804,1587000000.0
2022-05-11,6804,1743000000.0
2022-05-12,6804,1608000000.0
2022-05-13,6804,1644000000.0
2022-05-16,6804,1554000000.0
2022-05-17,6804,1572000000.0
2022-05-18,6804,1611000000.0
2022-05-19,6804,1572000000.0
2022-05-20,6804,1578000000.0
2022-05-23,6804,1563000000.0
2022-05-24,6804,1548000000.0
2022-05-25,6804,1560000000.0
2022-05-26,6804,1584000000.0
2022-05-27,6804,1596000000.0
2022-05-30,6804,1575000000.0
2022-05-31,6804,1581000000.0
2022-06-01,6804,1584000000.0
2022-06-02,6804,1584000000.0
2022-06-06,6804,1581000000.0
2022-06-07,6804,1632000000.0
2022-06-08,6804,1707000000.0
2022-06-09,6804,1665000000.0
2022-06-10,6804,1659000000.0
2022-06-13,6804,1659000000.0
2022-06-14,6804,1623000000.0
2022-06-15,6804,1650000000.0
2022-06-16,6804,1647000000.0
2022-06-17,6804,1596000000.0
2022-06-20,6804,1527000000.0
2022-06-21,6804,1551000000.0
2022-06-22,6804,1545000000.0
2022-06-23,6804,1530000000.0
2022-06-24,6804,1548000000.0
2022-06-27,6804,1611000000.0
2022-06-28,6804,1578000000.0
2022-06-29,6804,1551000000.0
2022-07-01,6804,1545000000.0
2022-07-04,6804,1545000000.0
2022-07-05,6804,1509000000.0
2022-07-06,6804,1530000000.0
2022-07-07,6804,1530000000.0
2022-07-08,6804,1560000000.0
2022-07-11,6804,1554000000.0
2022-07-12,6804,1515000000.0
2022-07-13,6804,1491000000.0
2022-07-14,6804,1497000000.0
2022-07-15,6804,1527000000.0
2022-07-18,6804,1533000000.0
2022-07-19,6804,1542000000.0
2022-07-20,6804,1539000000.0
2022-07-21,6804,1557000000.0
2022-07-22,6804,1536000000.0
2022-07-25,6804,1524000000.0
2022-07-26,6804,1554000000.0
2022-07-27,6804,1554000000.0
2022-07-28,6804,1518000000.0
2022-07-29,6804,1536000000.0
2022-08-01,6804,1524000000.0
2022-08-02,6804,1557000000.0
2022-08-03,6804,1530000000.0
2022-08-04,6804,1545000000.0
2022-08-05,6804,1545000000.0
2022-08-08,6804,1539000000.0
2022-08-09,6804,1530000000.0
2022-08-10,6804,1521000000.0
2022-08-11,6804,1524000000.0
2022-08-12,6804,1527000000.0
2022-08-15,6804,1524000000.0
2022-08-16,6804,1503000000.0
2022-08-17,6804,1506000000.0
2022-08-18,6804,1506000000.0
2022-08-19,6804,1521000000.0
2022-08-22,6804,1518000000.0
2022-08-23,6804,1506000000.0
2022-08-24,6804,1527000000.0
2022-08-25,6804,1581000000.0
2022-08-26,6804,1548000000.0
2022-08-29,6804,1515000000.0
2022-08-30,6804,1530000000.0
2022-08-31,6804,1533000000.0
2022-09-01,6804,1530000000.0
2022-09-02,6804,1515000000.0
2022-09-05,6804,1509000000.0
2022-09-06,6804,1500000000.0
2022-09-07,6804,1506000000.0
2022-09-08,6804,1512000000.0
2022-09-12,6804,1662000000.0
2022-09-13,6804,1827000000.0
2022-09-14,6804,1800000000.0
2022-09-15,6804,1764000000.0
2022-09-16,6804,1704000000.0
2022-09-19,6804,1686000000.0
2022-09-20,6804,1674000000.0
2022-09-21,6804,1635000000.0
2022-09-22,6804,1626000000.0
2022-09-23,6804,1575000000.0
2022-09-26,6804,1492500000.0
2022-09-27,6804,1524000000.0
2022-09-28,6804,1500000000.0
2022-09-29,6804,1509000000.0
2022-09-30,6804,1509000000.0
2022-10-03,6804,1515000000.0
2022-10-04,6804,1560000000.0
2022-10-05,6804,1548000000.0
2022-10-06,6804,1569000000.0
2022-10-07,6804,1581000000.0
2022-10-11,6804,1737000000.0
2022-10-12,6804,1755000000.0
2022-10-13,6804,1644000000.0
2022-10-14,6804,1656000000.0
2022-10-17,6804,1623000000.0
2022-10-18,6804,1668000000.0
2022-10-19,6804,1680000000.0
2022-10-20,6804,1656000000.0
2022-10-21,6804,1560000000.0
2022-10-24,6804,1557000000.0
2022-10-25,6804,1515000000.0
2022-10-26,6804,1527000000.0
2022-10-27,6804,1584000000.0
2022-10-31,6804,1587000000.0
2022-11-01,6804,1566000000.0
2022-11-02,6804,1620000000.0
2022-11-03,6804,1614000000.0
2022-11-04,6804,1635000000.0
2022-11-07,6804,1656000000.0
2022-11-08,6804,1722000000.0
2022-11-09,6804,1722000000.0
2022-11-10,6804,1704000000.0
2022-11-11,6804,1704000000.0
2022-11-14,6804,1713000000.0
2022-11-15,6804,1686000000.0
2022-11-16,6804,1671000000.0
2022-11-17,6804,1677000000.0
2022-11-21,6804,1710000000.0
2022-11-22,6804,1704000000.0
2022-11-23,6804,1779000000.0
2022-11-24,6804,1791000000.0
2022-11-25,6804,1716000000.0
2022-11-28,6804,1725000000.0
2022-11-29,6804,1725000000.0
2022-11-30,6804,1719000000.0
2022-12-01,6804,1731000000.0
2022-12-02,6804,1767000000.0
2022-12-05,6804,1770000000.0
2022-12-06,6804,1770000000.0
2022-12-07,6804,1734000000.0
2022-12-08,6804,1722000000.0
2022-12-09,6804,1713000000.0
2022-12-12,6804,1716000000.0
2022-12-13,6804,1620000000.0
2022-12-14,6804,1653000000.0
2022-12-15,6804,1641000000.0
2022-12-16,6804,1641000000.0
2022-12-19,6804,1635000000.0
2022-12-20,6804,1608000000.0
2022-12-21,6804,1620000000.0
2022-12-22,6804,1623000000.0
2022-12-23,6804,1629000000.0
2022-12-26,6804,1653000000.0
2022-12-27,6804,1644000000.0
2022-12-28,6804,1647000000.0
2022-12-29,6804,1635000000.0
2022-12-30,6804,1626000000.0
