date,stock_id,market_value
2022-01-03,5301,888696854.0
2022-01-04,5301,893924482.0
2022-01-05,5301,884514751.0
2022-01-06,5301,893924482.0
2022-01-07,5301,893924482.0
2022-01-10,5301,899152111.0
2022-01-11,5301,888696854.0
2022-01-12,5301,886605802.0
2022-01-13,5301,886605802.0
2022-01-14,5301,864649762.0
2022-01-17,5301,864649762.0
2022-01-18,5301,869877391.0
2022-01-19,5301,878241596.0
2022-01-20,5301,877196071.0
2022-01-21,5301,886605802.0
2022-01-24,5301,863604236.0
2022-01-25,5301,874059494.0
2022-01-26,5301,870922916.0
2022-02-07,5301,890787905.0
2022-02-08,5301,887651328.0
2022-02-09,5301,887651328.0
2022-02-10,5301,906470791.0
2022-02-11,5301,873013968.0
2022-02-14,5301,888696854.0
2022-02-15,5301,892878956.0
2022-02-16,5301,981748642.0
2022-02-17,5301,1076891481.0
2022-02-18,5301,1181444052.0
2022-02-21,5301,1296451880.0
2022-02-22,5301,1421914966.0
2022-02-23,5301,1547378051.0
2022-02-24,5301,1421914966.0
2022-02-25,5301,1348728166.0
2022-03-01,5301,1338272909.0
2022-03-02,5301,1468963623.0
2022-03-03,5301,1615337222.0
2022-03-04,5301,1631020108.0
2022-03-07,5301,1468963623.0
2022-03-08,5301,1380093937.0
2022-03-09,5301,1317362395.0
2022-03-10,5301,1448053108.0
2022-03-11,5301,1589199079.0
2022-03-14,5301,1521239908.0
2022-03-15,5301,1463735994.0
2022-03-16,5301,1432370223.0
2022-03-17,5301,1573516194.0
2022-03-18,5301,1568288565.0
2022-03-21,5301,1547378051.0
2022-03-22,5301,1657158250.0
2022-03-23,5301,1568288565.0
2022-03-24,5301,1489874137.0
2022-03-25,5301,1495101765.0
2022-03-28,5301,1453280737.0
2022-03-29,5301,1552605679.0
2022-03-30,5301,1495101765.0
2022-03-31,5301,1505557022.0
2022-04-01,5301,1479418880.0
2022-04-06,5301,1479418880.0
2022-04-07,5301,1442825480.0
2022-04-08,5301,1427142594.0
2022-04-11,5301,1333045280.0
2022-04-12,5301,1280768995.0
2022-04-13,5301,1406232080.0
2022-04-14,5301,1401004451.0
2022-04-15,5301,1359183423.0
2022-04-18,5301,1348728166.0
2022-04-19,5301,1327817652.0
2022-04-20,5301,1327817652.0
2022-04-21,5301,1343500537.0
2022-04-22,5301,1333045280.0
2022-04-25,5301,1280768995.0
2022-04-26,5301,1244175595.0
2022-04-27,5301,1181444052.0
2022-04-28,5301,1155305910.0
2022-04-29,5301,1270313738.0
2022-05-03,5301,1395776823.0
2022-05-04,5301,1484646508.0
2022-05-05,5301,1421914966.0
2022-05-06,5301,1432370223.0
2022-05-09,5301,1442825480.0
2022-05-10,5301,1380093937.0
2022-05-11,5301,1385321566.0
2022-05-12,5301,1275541366.0
2022-05-13,5301,1306907138.0
2022-05-16,5301,1306907138.0
2022-05-17,5301,1322590023.0
2022-05-18,5301,1312134766.0
2022-05-19,5301,1291224252.0
2022-05-20,5301,1291224252.0
2022-05-23,5301,1416687337.0
2022-05-24,5301,1333045280.0
2022-05-25,5301,1343500537.0
2022-05-26,5301,1322590023.0
2022-05-27,5301,1338272909.0
2022-05-30,5301,1427142594.0
2022-05-31,5301,1432370223.0
2022-06-01,5301,1401004451.0
2022-06-02,5301,1536922794.0
2022-06-06,5301,1526467537.0
2022-06-07,5301,1421914966.0
2022-06-08,5301,1432370223.0
2022-06-09,5301,1432370223.0
2022-06-10,5301,1390549194.0
2022-06-13,5301,1374866309.0
2022-06-14,5301,1348728166.0
2022-06-15,5301,1338272909.0
2022-06-16,5301,1312134766.0
2022-06-17,5301,1285996623.0
2022-06-20,5301,1181444052.0
2022-06-21,5301,1212809824.0
2022-06-22,5301,1212809824.0
2022-06-23,5301,1202354567.0
2022-06-24,5301,1223265081.0
2022-06-27,5301,1249403223.0
2022-06-28,5301,1259858481.0
2022-06-29,5301,1270313738.0
2022-07-01,5301,1176216424.0
2022-07-04,5301,1170988795.0
2022-07-05,5301,1165761167.0
2022-07-06,5301,1092574367.0
2022-07-07,5301,1097801996.0
2022-07-08,5301,1207582195.0
2022-07-11,5301,1144850652.0
2022-07-12,5301,1118712510.0
2022-07-13,5301,1160533538.0
2022-07-14,5301,1150078281.0
2022-07-15,5301,1144850652.0
2022-07-18,5301,1254630852.0
2022-07-19,5301,1301679509.0
2022-07-20,5301,1238947966.0
2022-07-21,5301,1202354567.0
2022-07-22,5301,1207582195.0
2022-07-25,5301,1223265081.0
2022-07-26,5301,1233720338.0
2022-07-27,5301,1244175595.0
2022-07-28,5301,1233720338.0
2022-07-29,5301,1238947966.0
2022-08-01,5301,1223265081.0
2022-08-02,5301,1207582195.0
2022-08-03,5301,1197126938.0
2022-08-04,5301,1160533538.0
2022-08-05,5301,1202354567.0
2022-08-08,5301,1207582195.0
2022-08-09,5301,1202354567.0
2022-08-10,5301,1186671681.0
2022-08-11,5301,1191899309.0
2022-08-12,5301,1181444052.0
2022-08-15,5301,1176216424.0
2022-08-16,5301,1181444052.0
2022-08-17,5301,1066436224.0
2022-08-18,5301,959792602.0
2022-08-19,5301,958747076.0
2022-08-22,5301,957701550.0
2022-08-23,5301,942018665.0
2022-08-24,5301,961883653.0
2022-08-25,5301,963974705.0
2022-08-26,5301,985930745.0
2022-08-29,5301,985930745.0
2022-08-30,5301,985930745.0
2022-08-31,5301,978612065.0
2022-09-01,5301,997431527.0
2022-09-02,5301,997431527.0
2022-09-05,5301,996386002.0
2022-09-06,5301,979657590.0
2022-09-07,5301,949337345.0
2022-09-08,5301,991158373.0
2022-09-12,5301,977566539.0
2022-09-13,5301,1001613630.0
2022-09-14,5301,1002659156.0
2022-09-15,5301,1035070453.0
2022-09-16,5301,1045525710.0
2022-09-19,5301,1061208596.0
2022-09-20,5301,1061208596.0
2022-09-21,5301,1055980967.0
2022-09-22,5301,1055980967.0
2022-09-23,5301,1055980967.0
2022-09-26,5301,1035070453.0
2022-09-27,5301,1012068887.0
2022-09-28,5301,972338910.0
2022-09-29,5301,982794167.0
2022-09-30,5301,984885219.0
2022-10-03,5301,942018665.0
2022-10-04,5301,972338910.0
2022-10-05,5301,993249425.0
2022-10-06,5301,962929179.0
2022-10-07,5301,1014159939.0
2022-10-11,5301,1012068887.0
2022-10-12,5301,1011023362.0
2022-10-13,5301,1001613630.0
2022-10-14,5301,1034024927.0
2022-10-17,5301,1018342042.0
2022-10-18,5301,991158373.0
2022-10-19,5301,1008932310.0
2022-10-20,5301,984885219.0
2022-10-21,5301,952473922.0
2022-10-24,5301,972338910.0
2022-10-25,5301,961883653.0
2022-10-26,5301,1000568104.0
2022-10-27,5301,974429962.0
2022-10-31,5301,1035070453.0
2022-11-01,5301,1040298081.0
2022-11-02,5301,1035070453.0
2022-11-03,5301,1032979401.0
2022-11-04,5301,1024615196.0
2022-11-07,5301,1045525710.0
2022-11-08,5301,1045525710.0
2022-11-09,5301,1044480184.0
2022-11-10,5301,1045525710.0
2022-11-11,5301,1045525710.0
2022-11-14,5301,1045525710.0
2022-11-15,5301,1015205464.0
2022-11-16,5301,1045525710.0
2022-11-17,5301,1045525710.0
2022-11-21,5301,1144850652.0
2022-11-22,5301,1218037452.0
2022-11-23,5301,1160533538.0
2022-11-24,5301,1165761167.0
2022-11-25,5301,1144850652.0
2022-11-28,5301,1139623024.0
2022-11-29,5301,1150078281.0
2022-11-30,5301,1150078281.0
2022-12-01,5301,1223265081.0
