date,stock_id,market_value
2022-01-03,6512,445000000.0
2022-01-04,6512,445000000.0
2022-01-05,6512,445000000.0
2022-01-06,6512,435000000.0
2022-01-07,6512,428750000.0
2022-01-10,6512,436250000.0
2022-01-11,6512,437500000.0
2022-01-12,6512,430000000.0
2022-01-13,6512,428750000.0
2022-01-14,6512,426250000.0
2022-01-17,6512,437500000.0
2022-01-18,6512,437500000.0
2022-01-19,6512,445000000.0
2022-01-20,6512,435000000.0
2022-01-21,6512,432500000.0
2022-01-24,6512,426250000.0
2022-01-25,6512,431250000.0
2022-01-26,6512,428750000.0
2022-02-07,6512,437500000.0
2022-02-08,6512,430000000.0
2022-02-09,6512,428750000.0
2022-02-10,6512,427500000.0
2022-02-11,6512,470000000.0
2022-02-14,6512,516250000.0
2022-02-15,6512,508750000.0
2022-02-16,6512,491250000.0
2022-02-17,6512,483750000.0
2022-02-18,6512,470000000.0
2022-02-21,6512,485000000.0
2022-02-22,6512,476250000.0
2022-02-23,6512,475000000.0
2022-02-24,6512,472500000.0
2022-02-25,6512,468750000.0
2022-03-01,6512,468750000.0
2022-03-02,6512,460000000.0
2022-03-03,6512,487500000.0
2022-03-04,6512,495000000.0
2022-03-07,6512,490000000.0
2022-03-08,6512,480000000.0
2022-03-09,6512,457500000.0
2022-03-10,6512,462500000.0
2022-03-11,6512,462500000.0
2022-03-14,6512,456250000.0
2022-03-15,6512,471250000.0
2022-03-16,6512,467500000.0
2022-03-17,6512,477500000.0
2022-03-18,6512,475000000.0
2022-03-21,6512,475000000.0
2022-03-22,6512,477500000.0
2022-03-23,6512,468750000.0
2022-03-24,6512,473750000.0
2022-03-25,6512,465000000.0
2022-03-28,6512,467500000.0
2022-03-29,6512,467500000.0
2022-03-30,6512,468750000.0
2022-03-31,6512,475000000.0
2022-04-01,6512,467500000.0
2022-04-06,6512,467500000.0
2022-04-07,6512,462500000.0
2022-04-08,6512,468750000.0
2022-04-11,6512,460000000.0
2022-04-12,6512,448750000.0
2022-04-13,6512,455000000.0
2022-04-14,6512,446250000.0
2022-04-15,6512,450000000.0
2022-04-18,6512,0.0
2022-04-19,6512,450000000.0
2022-04-20,6512,442500000.0
2022-04-21,6512,441250000.0
2022-04-22,6512,445000000.0
2022-04-25,6512,445000000.0
2022-04-26,6512,431250000.0
2022-04-27,6512,416250000.0
2022-04-28,6512,425000000.0
2022-04-29,6512,425000000.0
2022-05-03,6512,427500000.0
2022-05-04,6512,420000000.0
2022-05-05,6512,441250000.0
2022-05-06,6512,437500000.0
2022-05-09,6512,443750000.0
2022-05-10,6512,448750000.0
2022-05-11,6512,446250000.0
2022-05-12,6512,432500000.0
2022-05-13,6512,446250000.0
2022-05-16,6512,437500000.0
2022-05-17,6512,438750000.0
2022-05-18,6512,438750000.0
2022-05-19,6512,443750000.0
2022-05-20,6512,445000000.0
2022-05-23,6512,450000000.0
2022-05-24,6512,450000000.0
2022-05-25,6512,450000000.0
2022-05-26,6512,450000000.0
2022-05-27,6512,450000000.0
2022-05-30,6512,450000000.0
2022-05-31,6512,460000000.0
2022-06-01,6512,460000000.0
2022-06-02,6512,455000000.0
2022-06-06,6512,465000000.0
2022-06-07,6512,468750000.0
2022-06-08,6512,472500000.0
2022-06-09,6512,475000000.0
2022-06-10,6512,457500000.0
2022-06-13,6512,470000000.0
2022-06-14,6512,462500000.0
2022-06-15,6512,467500000.0
2022-06-16,6512,482500000.0
2022-06-17,6512,468750000.0
2022-06-20,6512,475000000.0
2022-06-21,6512,470000000.0
2022-06-22,6512,488750000.0
2022-06-23,6512,477500000.0
2022-06-24,6512,475000000.0
2022-06-27,6512,472500000.0
2022-06-28,6512,473750000.0
2022-06-29,6512,470000000.0
2022-07-01,6512,441250000.0
2022-07-04,6512,443750000.0
2022-07-05,6512,448750000.0
2022-07-06,6512,443750000.0
2022-07-07,6512,450000000.0
2022-07-08,6512,467500000.0
2022-07-11,6512,475000000.0
2022-07-12,6512,463750000.0
2022-07-13,6512,463750000.0
2022-07-14,6512,472500000.0
2022-07-15,6512,471250000.0
2022-07-18,6512,471250000.0
2022-07-19,6512,476250000.0
2022-07-20,6512,470000000.0
2022-07-21,6512,472500000.0
2022-07-22,6512,472500000.0
2022-07-25,6512,477500000.0
2022-07-26,6512,477500000.0
2022-07-27,6512,477500000.0
2022-07-28,6512,477500000.0
2022-07-29,6512,487500000.0
2022-08-01,6512,490000000.0
2022-08-02,6512,538750000.0
2022-08-03,6512,592500000.0
2022-08-04,6512,651250000.0
2022-08-05,6512,708750000.0
2022-08-08,6512,687500000.0
2022-08-09,6512,725000000.0
2022-08-10,6512,710000000.0
2022-08-11,6512,695000000.0
2022-08-12,6512,691250000.0
2022-08-15,6512,680000000.0
2022-08-16,6512,687500000.0
2022-08-17,6512,676250000.0
2022-08-18,6512,742500000.0
2022-08-19,6512,715000000.0
2022-08-22,6512,685000000.0
2022-08-23,6512,655000000.0
2022-08-24,6512,628750000.0
2022-08-25,6512,653750000.0
2022-08-26,6512,653750000.0
2022-08-29,6512,610000000.0
2022-08-30,6512,631250000.0
2022-08-31,6512,621250000.0
2022-09-01,6512,682500000.0
2022-09-02,6512,651250000.0
2022-09-05,6512,610000000.0
2022-09-06,6512,570000000.0
2022-09-07,6512,567500000.0
2022-09-08,6512,575000000.0
2022-09-12,6512,600000000.0
2022-09-13,6512,605000000.0
2022-09-14,6512,600000000.0
2022-09-15,6512,602500000.0
2022-09-16,6512,605000000.0
2022-09-19,6512,575000000.0
2022-09-20,6512,582500000.0
2022-09-21,6512,572500000.0
2022-09-22,6512,570000000.0
2022-09-23,6512,541250000.0
2022-09-26,6512,498750000.0
2022-09-27,6512,502500000.0
2022-09-28,6512,487500000.0
2022-09-29,6512,500000000.0
2022-09-30,6512,492500000.0
2022-10-03,6512,498750000.0
2022-10-04,6512,513750000.0
2022-10-05,6512,565000000.0
2022-10-06,6512,621250000.0
2022-10-07,6512,591250000.0
2022-10-11,6512,532500000.0
2022-10-12,6512,506250000.0
2022-10-13,6512,488750000.0
2022-10-14,6512,507500000.0
2022-10-17,6512,505000000.0
2022-10-18,6512,506250000.0
2022-10-19,6512,496250000.0
2022-10-20,6512,506250000.0
2022-10-21,6512,501250000.0
2022-10-24,6512,506250000.0
2022-10-25,6512,490000000.0
2022-10-26,6512,488750000.0
2022-10-27,6512,500000000.0
2022-10-31,6512,488750000.0
2022-11-01,6512,485000000.0
2022-11-02,6512,532500000.0
2022-11-03,6512,525000000.0
2022-11-04,6512,525000000.0
2022-11-07,6512,521250000.0
2022-11-08,6512,521250000.0
2022-11-09,6512,512500000.0
2022-11-10,6512,563750000.0
2022-11-11,6512,595000000.0
2022-11-14,6512,595000000.0
2022-11-15,6512,587500000.0
2022-11-16,6512,576250000.0
2022-11-17,6512,598750000.0
2022-11-21,6512,596250000.0
2022-11-22,6512,590000000.0
2022-11-23,6512,593750000.0
2022-11-24,6512,590000000.0
2022-11-25,6512,598750000.0
2022-11-28,6512,598750000.0
2022-11-29,6512,600000000.0
2022-11-30,6512,600000000.0
2022-12-01,6512,607500000.0
2022-12-02,6512,600000000.0
2022-12-05,6512,611250000.0
2022-12-06,6512,613750000.0
2022-12-07,6512,635000000.0
2022-12-08,6512,648750000.0
2022-12-09,6512,643750000.0
2022-12-12,6512,625000000.0
2022-12-13,6512,622500000.0
2022-12-14,6512,617500000.0
2022-12-15,6512,617500000.0
2022-12-16,6512,622500000.0
2022-12-19,6512,613750000.0
2022-12-20,6512,590000000.0
2022-12-21,6512,596250000.0
2022-12-22,6512,597500000.0
2022-12-23,6512,590000000.0
2022-12-26,6512,606250000.0
2022-12-27,6512,611250000.0
2022-12-28,6512,607500000.0
2022-12-29,6512,583750000.0
2022-12-30,6512,605000000.0
