date,stock_id,market_value
2022-01-03,5324,2168711682.0
2022-01-04,5324,2173239264.0
2022-01-05,5324,2170975473.0
2022-01-06,5324,2161920310.0
2022-01-07,5324,2150601355.0
2022-01-10,5324,2170975473.0
2022-01-11,5324,2155128937.0
2022-01-12,5324,2150601355.0
2022-01-13,5324,2155128937.0
2022-01-14,5324,2150601355.0
2022-01-17,5324,2150601355.0
2022-01-18,5324,2146073773.0
2022-01-19,5324,2143809982.0
2022-01-20,5324,2148337564.0
2022-01-21,5324,2152865146.0
2022-01-24,5324,2152865146.0
2022-01-25,5324,2150601355.0
2022-01-26,5324,2168711682.0
2022-02-07,5324,2164184100.0
2022-02-08,5324,2164184100.0
2022-02-09,5324,2166447891.0
2022-02-10,5324,2157392728.0
2022-02-11,5324,2164184100.0
2022-02-14,5324,2150601355.0
2022-02-15,5324,2150601355.0
2022-02-16,5324,2150601355.0
2022-02-17,5324,2152865146.0
2022-02-18,5324,2146073773.0
2022-02-21,5324,2150601355.0
2022-02-22,5324,2146073773.0
2022-02-23,5324,2150601355.0
2022-02-24,5324,2150601355.0
2022-02-25,5324,2150601355.0
2022-03-01,5324,2139282400.0
2022-03-02,5324,2143809982.0
2022-03-03,5324,2139282400.0
2022-03-04,5324,2137018610.0
2022-03-07,5324,2116644492.0
2022-03-08,5324,2112116910.0
2022-03-09,5324,2116644492.0
2022-03-10,5324,2116644492.0
2022-03-11,5324,2116644492.0
2022-03-14,5324,2107589328.0
2022-03-15,5324,2118908282.0
2022-03-16,5324,2116644492.0
2022-03-17,5324,2116644492.0
2022-03-18,5324,2112116910.0
2022-03-21,5324,2112116910.0
2022-03-22,5324,2094006583.0
2022-03-23,5324,2096270373.0
2022-03-24,5324,2100797955.0
2022-03-25,5324,2107589328.0
2022-03-28,5324,2105325537.0
2022-03-29,5324,2103061746.0
2022-03-30,5324,2107589328.0
2022-03-31,5324,2141546191.0
2022-04-01,5324,2094006583.0
2022-04-06,5324,2091742792.0
2022-04-07,5324,2064577301.0
2022-04-08,5324,2073632464.0
2022-04-11,5324,2053258346.0
2022-04-12,5324,2071368674.0
2022-04-13,5324,2094006583.0
2022-04-14,5324,2107589328.0
2022-04-15,5324,2109853119.0
2022-04-18,5324,2103061746.0
2022-04-19,5324,2107589328.0
2022-04-20,5324,2107589328.0
2022-04-21,5324,2105325537.0
2022-04-22,5324,2105325537.0
2022-04-25,5324,2096270373.0
2022-04-26,5324,2087215210.0
2022-04-27,5324,2080423837.0
2022-04-28,5324,2082687628.0
2022-04-29,5324,2105325537.0
2022-05-03,5324,2100797955.0
2022-05-04,5324,2094006583.0
