date,stock_id,market_value
2022-01-03,4161,1477105595.0
2022-01-04,4161,1466573648.0
2022-01-05,4161,1474472608.0
2022-01-06,4161,1450775727.0
2022-01-07,4161,1408647938.0
2022-01-10,4161,1437610793.0
2022-01-11,4161,1408647938.0
2022-01-12,4161,1421812872.0
2022-01-13,4161,1406014951.0
2022-01-14,4161,1400748978.0
2022-01-17,4161,1411280925.0
2022-01-18,4161,1400748978.0
2022-01-19,4161,1411280925.0
2022-01-20,4161,1398115991.0
2022-01-21,4161,1379685083.0
2022-01-24,4161,1366520149.0
2022-01-25,4161,1334924308.0
2022-01-26,4161,1406014951.0
2022-02-07,4161,1400748978.0
2022-02-08,4161,1406014951.0
2022-02-09,4161,1403381964.0
2022-02-10,4161,1400748978.0
2022-02-11,4161,1408647938.0
2022-02-14,4161,1406014951.0
2022-02-15,4161,1392850017.0
2022-02-16,4161,1421812872.0
2022-02-17,4161,1432344819.0
2022-02-18,4161,1434977806.0
2022-02-21,4161,1416546898.0
2022-02-22,4161,1400748978.0
2022-02-23,4161,1413913912.0
2022-02-24,4161,1379685083.0
2022-02-25,4161,1395483004.0
2022-03-01,4161,1400748978.0
2022-03-02,4161,1411280925.0
2022-03-03,4161,1413913912.0
2022-03-04,4161,1392850017.0
2022-03-07,4161,1342823268.0
2022-03-08,4161,1340190281.0
2022-03-09,4161,1337557294.0
2022-03-10,4161,1340190281.0
2022-03-11,4161,1334924308.0
2022-03-14,4161,1334924308.0
2022-03-15,4161,1319126387.0
2022-03-16,4161,1332291321.0
2022-03-17,4161,1348089242.0
2022-03-18,4161,1348089242.0
2022-03-21,4161,1361254176.0
2022-03-22,4161,1342823268.0
2022-03-23,4161,1348089242.0
2022-03-24,4161,1350722228.0
2022-03-25,4161,1342823268.0
2022-03-28,4161,1340190281.0
2022-03-29,4161,1337557294.0
2022-03-30,4161,1340190281.0
2022-03-31,4161,1337557294.0
2022-04-01,4161,1334924308.0
2022-04-06,4161,1337557294.0
2022-04-07,4161,1324392360.0
2022-04-08,4161,1329658334.0
2022-04-11,4161,1316493400.0
2022-04-12,4161,1319126387.0
2022-04-13,4161,1319126387.0
2022-04-14,4161,1319126387.0
2022-04-15,4161,1321759374.0
2022-04-18,4161,1358621189.0
2022-04-19,4161,1361254176.0
2022-04-20,4161,1353355215.0
2022-04-21,4161,1358621189.0
2022-04-22,4161,1469206634.0
2022-04-25,4161,1456041700.0
2022-04-26,4161,1450775727.0
2022-04-27,4161,1490270529.0
2022-04-28,4161,1390217030.0
2022-04-29,4161,1421812872.0
2022-05-03,4161,1374419110.0
2022-05-04,4161,1348089242.0
2022-05-05,4161,1345456255.0
2022-05-06,4161,1324392360.0
2022-05-09,4161,1290163532.0
2022-05-10,4161,1316493400.0
2022-05-11,4161,1305961453.0
2022-05-12,4161,1298062492.0
2022-05-13,4161,1292796519.0
2022-05-16,4161,1290163532.0
2022-05-17,4161,1300695479.0
2022-05-18,4161,1298062492.0
2022-05-19,4161,1292796519.0
2022-05-20,4161,1303328466.0
2022-05-23,4161,1303328466.0
2022-05-24,4161,1290163532.0
2022-05-25,4161,1292796519.0
2022-05-26,4161,1298062492.0
2022-05-27,4161,1290163532.0
2022-05-30,4161,1305961453.0
2022-05-31,4161,1311227426.0
2022-06-01,4161,1313860413.0
2022-06-02,4161,1295429506.0
2022-06-06,4161,1290163532.0
2022-06-07,4161,1300695479.0
2022-06-08,4161,1303328466.0
2022-06-09,4161,1300695479.0
2022-06-10,4161,1295429506.0
2022-06-13,4161,1292796519.0
2022-06-14,4161,1292796519.0
2022-06-15,4161,1290163532.0
2022-06-16,4161,1292796519.0
2022-06-17,4161,1292796519.0
2022-06-20,4161,1337557294.0
2022-06-21,4161,1340190281.0
2022-06-22,4161,1337557294.0
2022-06-23,4161,1316493400.0
2022-06-24,4161,1327025347.0
2022-06-27,4161,1334924308.0
2022-06-28,4161,1329658334.0
2022-06-29,4161,1329658334.0
2022-07-01,4161,1253301717.0
2022-07-04,4161,1279631585.0
2022-07-05,4161,1290163532.0
2022-07-06,4161,1284897558.0
