date,stock_id,market_value
2022-01-03,4168,2875713395.0
2022-01-04,4168,2841594762.0
2022-01-05,4168,2812350219.0
2022-01-06,4168,2783105676.0
2022-01-07,4168,2831846581.0
2022-01-10,4168,2861091124.0
2022-01-11,4168,2870839305.0
2022-01-12,4168,2826972490.0
2022-01-13,4168,2822098400.0
2022-01-14,4168,2924454300.0
2022-01-17,4168,2914706119.0
2022-01-18,4168,2919580210.0
2022-01-19,4168,2904957938.0
2022-01-20,4168,2831846581.0
2022-01-21,4168,2773357495.0
2022-01-24,4168,2714868409.0
2022-01-25,4168,2729490680.0
2022-01-26,4168,2753861133.0
2022-02-07,4168,2802602038.0
2022-02-08,4168,2904957938.0
2022-02-09,4168,2900083848.0
2022-02-10,4168,2870839305.0
2022-02-11,4168,2826972490.0
2022-02-14,4168,2753861133.0
2022-02-15,4168,2763609314.0
2022-02-16,4168,2778231585.0
2022-02-17,4168,2753861133.0
2022-02-18,4168,2748987042.0
2022-02-21,4168,2836720671.0
2022-02-22,4168,2865965214.0
2022-02-23,4168,2895209757.0
2022-02-24,4168,2783105676.0
2022-02-25,4168,2763609314.0
2022-03-01,4168,2812350219.0
2022-03-02,4168,2817224309.0
2022-03-03,4168,2797727947.0
2022-03-04,4168,2773357495.0
2022-03-07,4168,2734364771.0
2022-03-08,4168,2680749775.0
2022-03-09,4168,2724616590.0
2022-03-10,4168,2714868409.0
2022-03-11,4168,2671001594.0
2022-03-14,4168,2680749775.0
2022-03-15,4168,2690497956.0
2022-03-16,4168,2685623866.0
2022-03-17,4168,2709994318.0
2022-03-18,4168,2773357495.0
2022-03-21,4168,2773357495.0
2022-03-22,4168,2768483404.0
2022-03-23,4168,2753861133.0
2022-03-24,4168,2758735223.0
2022-03-25,4168,2748987042.0
2022-03-28,4168,2748987042.0
2022-03-29,4168,2841594762.0
2022-03-30,4168,2841594762.0
2022-03-31,4168,2900083848.0
2022-04-01,4168,2836720671.0
2022-04-06,4168,2904957938.0
2022-04-07,4168,2895209757.0
2022-04-08,4168,2929328391.0
2022-04-11,4168,2895209757.0
2022-04-12,4168,2865965214.0
2022-04-13,4168,2856217033.0
2022-04-14,4168,2890335667.0
2022-04-15,4168,2924454300.0
2022-04-18,4168,2909832029.0
2022-04-19,4168,2856217033.0
2022-04-20,4168,2807476128.0
2022-04-21,4168,2875713395.0
2022-04-22,4168,3114543830.0
