date,stock_id,market_value
2022-01-03,5210,1032151131.0
2022-01-04,5210,1044586687.0
2022-01-05,5210,1025933354.0
2022-01-06,5210,1025933354.0
2022-01-07,5210,985517797.0
2022-01-10,5210,969973352.0
2022-01-11,5210,935775574.0
2022-01-12,5210,1004171131.0
2022-01-13,5210,997953353.0
2022-01-14,5210,988626686.0
2022-01-17,5210,976191130.0
2022-01-18,5210,941993352.0
2022-01-19,5210,951320019.0
2022-01-20,5210,954428908.0
2022-01-21,5210,954428908.0
2022-01-24,5210,941993352.0
2022-01-25,5210,938884463.0
2022-01-26,5210,951320019.0
2022-02-07,5210,1044586687.0
2022-02-08,5210,1100546688.0
2022-02-09,5210,1078784466.0
2022-02-10,5210,1057022243.0
2022-02-11,5210,1069457799.0
2022-02-14,5210,1044586687.0
2022-02-15,5210,1001062242.0
2022-02-16,5210,1007280020.0
2022-02-17,5210,997953353.0
2022-02-18,5210,991735575.0
2022-02-21,5210,982408908.0
2022-02-22,5210,991735575.0
2022-02-23,5210,1007280020.0
2022-02-24,5210,991735575.0
2022-02-25,5210,1004171131.0
2022-03-01,5210,1016606687.0
2022-03-02,5210,1013497798.0
2022-03-03,5210,997953353.0
2022-03-04,5210,1004171131.0
2022-03-07,5210,976191130.0
2022-03-08,5210,941993352.0
2022-03-09,5210,963755575.0
2022-03-10,5210,985517797.0
2022-03-11,5210,1032151131.0
2022-03-14,5210,1022824465.0
2022-03-15,5210,988626686.0
2022-03-16,5210,988626686.0
2022-03-17,5210,1032151131.0
2022-03-18,5210,1032151131.0
2022-03-21,5210,1041477798.0
2022-03-22,5210,1032151131.0
2022-03-23,5210,1029042242.0
2022-03-24,5210,1032151131.0
2022-03-25,5210,1063240021.0
2022-03-28,5210,1168942245.0
2022-03-29,5210,1271535581.0
2022-03-30,5210,1311951137.0
2022-03-31,5210,1265317803.0
2022-04-01,5210,1352366693.0
2022-04-06,5210,1355475582.0
2022-04-07,5210,1358584471.0
2022-04-08,5210,1399000028.0
2022-04-11,5210,1535791141.0
2022-04-12,5210,1616622254.0
2022-04-13,5210,1638384477.0
2022-04-14,5210,1579315587.0
2022-04-15,5210,1535791141.0
2022-04-18,5210,1585533365.0
2022-04-19,5210,1744086701.0
2022-04-20,5210,1632166699.0
2022-04-21,5210,1566880031.0
2022-04-22,5210,1520246697.0
2022-04-25,5210,1371020027.0
2022-04-26,5210,1249773358.0
2022-04-27,5210,1246664469.0
2022-04-28,5210,1168942245.0
2022-04-29,5210,1187595579.0
2022-05-03,5210,1128526689.0
2022-05-04,5210,1240446691.0
2022-05-05,5210,1361693360.0
2022-05-06,5210,1355475582.0
