date,stock_id,market_value
2022-01-03,6590,1177956500.0
2022-01-04,6590,1170640000.0
2022-01-05,6590,1181614750.0
2022-01-06,6590,1172469125.0
2022-01-07,6590,1161494375.0
2022-01-10,6590,1172469125.0
2022-01-11,6590,1168810875.0
2022-01-12,6590,1170640000.0
2022-01-13,6590,1170640000.0
2022-01-14,6590,1161494375.0
2022-01-17,6590,1176127375.0
2022-01-18,6590,1170640000.0
2022-01-19,6590,1157836125.0
2022-01-20,6590,1165152625.0
2022-01-21,6590,1165152625.0
2022-01-24,6590,1156007000.0
2022-01-25,6590,1157836125.0
2022-01-26,6590,1170640000.0
2022-02-07,6590,1170640000.0
2022-02-08,6590,1168810875.0
2022-02-09,6590,1166981750.0
2022-02-10,6590,1179785625.0
2022-02-11,6590,1179785625.0
2022-02-14,6590,1170640000.0
2022-02-15,6590,1188931250.0
2022-02-16,6590,1188931250.0
2022-02-17,6590,1198076875.0
2022-02-18,6590,1198076875.0
2022-02-21,6590,1179785625.0
2022-02-22,6590,1174298250.0
2022-02-23,6590,1176127375.0
2022-02-24,6590,1168810875.0
2022-02-25,6590,1196247750.0
2022-03-01,6590,1205393375.0
2022-03-02,6590,1243805000.0
2022-03-03,6590,1245634125.0
2022-03-04,6590,1252950625.0
2022-03-07,6590,1247463250.0
2022-03-08,6590,1227342875.0
2022-03-09,6590,1240146750.0
2022-03-10,6590,1225513750.0
2022-03-11,6590,0.0
2022-03-14,6590,1256608875.0
2022-03-15,6590,1227342875.0
2022-03-16,6590,1234659375.0
2022-03-17,6590,1234659375.0
2022-03-18,6590,1252950625.0
2022-03-21,6590,1278558375.0
2022-03-22,6590,1276729250.0
2022-03-23,6590,1265754500.0
2022-03-24,6590,1201735125.0
2022-03-25,6590,1176127375.0
2022-03-28,6590,1207222500.0
2022-03-29,6590,1188931250.0
2022-03-30,6590,1177956500.0
2022-03-31,6590,1176127375.0
2022-04-01,6590,1148690500.0
2022-04-06,6590,1143203125.0
2022-04-07,6590,1134057500.0
2022-04-08,6590,1117595375.0
2022-04-11,6590,1117595375.0
2022-04-12,6590,1115766250.0
2022-04-13,6590,1097475000.0
2022-04-14,6590,1099304125.0
2022-04-15,6590,1088329375.0
2022-04-18,6590,1079183750.0
2022-04-19,6590,1097475000.0
2022-04-20,6590,1097475000.0
2022-04-21,6590,1088329375.0
2022-04-22,6590,1088329375.0
2022-04-25,6590,1079183750.0
2022-04-26,6590,1084671125.0
2022-04-27,6590,1077354625.0
2022-04-28,6590,1079183750.0
2022-04-29,6590,1081012875.0
2022-05-03,6590,1081012875.0
2022-05-04,6590,1082842000.0
2022-05-05,6590,1084671125.0
2022-05-06,6590,1079183750.0
2022-05-09,6590,1075525500.0
2022-05-10,6590,1091987625.0
2022-05-11,6590,1079183750.0
2022-05-12,6590,1086500250.0
2022-05-13,6590,1084671125.0
2022-05-16,6590,1084671125.0
2022-05-17,6590,1086500250.0
2022-05-18,6590,1088329375.0
2022-05-19,6590,1077354625.0
2022-05-20,6590,1075525500.0
2022-05-23,6590,1079183750.0
2022-05-24,6590,1079183750.0
2022-05-25,6590,1079183750.0
2022-05-26,6590,1081012875.0
2022-05-27,6590,1079183750.0
2022-05-30,6590,1079183750.0
2022-05-31,6590,1077354625.0
2022-06-01,6590,1110278875.0
2022-06-02,6590,1079183750.0
2022-06-06,6590,1070038125.0
2022-06-07,6590,1082842000.0
2022-06-08,6590,1119424500.0
2022-06-09,6590,1168810875.0
2022-06-10,6590,1159665250.0
2022-06-13,6590,1157836125.0
2022-06-14,6590,0.0
2022-06-15,6590,1132228375.0
2022-06-16,6590,1102962375.0
2022-06-17,6590,1071867250.0
2022-06-20,6590,1042601250.0
2022-06-21,6590,1051746875.0
2022-06-22,6590,1024310000.0
2022-06-23,6590,1016993500.0
2022-06-24,6590,1029797375.0
2022-06-27,6590,1033455625.0
2022-06-28,6590,1026139125.0
2022-06-29,6590,1016993500.0
2022-07-01,6590,996873125.0
2022-07-04,6590,1004189625.0
2022-07-05,6590,991385750.0
2022-07-06,6590,991385750.0
2022-07-07,6590,0.0
2022-07-08,6590,993214875.0
2022-07-11,6590,993214875.0
2022-07-12,6590,998702250.0
2022-07-13,6590,991385750.0
2022-07-14,6590,991385750.0
2022-07-15,6590,973094500.0
2022-07-18,6590,969436250.0
2022-07-19,6590,960290625.0
2022-07-20,6590,960290625.0
2022-07-21,6590,962119750.0
2022-07-22,6590,965778000.0
2022-07-25,6590,965778000.0
2022-07-26,6590,956632375.0
2022-07-27,6590,967607125.0
2022-07-28,6590,967607125.0
2022-07-29,6590,969436250.0
2022-08-01,6590,969436250.0
2022-08-02,6590,965778000.0
2022-08-03,6590,963948875.0
2022-08-04,6590,963948875.0
2022-08-05,6590,967607125.0
2022-08-08,6590,969436250.0
2022-08-09,6590,973094500.0
2022-08-10,6590,963948875.0
2022-08-11,6590,978581875.0
2022-08-12,6590,987727500.0
2022-08-15,6590,976752750.0
2022-08-16,6590,978581875.0
2022-08-17,6590,1006018750.0
2022-08-18,6590,978581875.0
2022-08-19,6590,987727500.0
2022-08-22,6590,996873125.0
2022-08-23,6590,949315875.0
2022-08-24,6590,943828500.0
2022-08-25,6590,945657625.0
2022-08-26,6590,962119750.0
