date,stock_id,market_value
2022-01-03,6576,12727308230.0
2022-01-04,6576,12785959420.0
2022-01-05,6576,12610005850.0
2022-01-06,6576,12375401090.0
2022-01-07,6576,12316749900.0
2022-01-10,6576,13548424890.0
2022-01-11,6576,13255168940.0
2022-01-12,6576,13137866560.0
2022-01-13,6576,13255168940.0
2022-01-14,6576,13137866560.0
2022-01-17,6576,13607076080.0
2022-01-18,6576,13489773700.0
2022-01-19,6576,13607076080.0
2022-01-20,6576,13841680840.0
2022-01-21,6576,13665727270.0
2022-01-24,6576,13489773700.0
2022-01-25,6576,13255168940.0
2022-01-26,6576,13431122510.0
2022-02-07,6576,13489773700.0
2022-02-08,6576,14076285600.0
2022-02-09,6576,14310890360.0
2022-02-10,6576,14252239170.0
2022-02-11,6576,14252239170.0
2022-02-14,6576,13958983220.0
2022-02-15,6576,13841680840.0
2022-02-16,6576,13783029650.0
2022-02-17,6576,13783029650.0
2022-02-18,6576,13841680840.0
2022-02-21,6576,13841680840.0
2022-02-22,6576,13724378460.0
2022-02-23,6576,14780099880.0
2022-02-24,6576,13958983220.0
2022-02-25,6576,14134936790.0
2022-03-01,6576,14134936790.0
2022-03-02,6576,14838751070.0
2022-03-03,6576,14956053450.0
2022-03-04,6576,14662797500.0
2022-03-07,6576,13900332030.0
2022-03-08,6576,13489773700.0
2022-03-09,6576,13607076080.0
2022-03-10,6576,13724378460.0
2022-03-11,6576,13724378460.0
2022-03-14,6576,13841680840.0
2022-03-15,6576,13724378460.0
2022-03-16,6576,13841680840.0
2022-03-17,6576,14134936790.0
2022-03-18,6576,14252239170.0
2022-03-21,6576,14897402260.0
2022-03-22,6576,14838751070.0
2022-03-23,6576,14956053450.0
2022-03-24,6576,15073355830.0
2022-03-25,6576,14310890360.0
2022-03-28,6576,13665727270.0
2022-03-29,6576,13607076080.0
2022-03-30,6576,13431122510.0
2022-03-31,6576,13255168940.0
2022-04-01,6576,13372471320.0
2022-04-06,6576,13783029650.0
2022-04-07,6576,13313820130.0
2022-04-08,6576,13489773700.0
2022-04-11,6576,13255168940.0
2022-04-12,6576,13196517750.0
2022-04-13,6576,13196517750.0
2022-04-14,6576,13431122510.0
2022-04-15,6576,13431122510.0
2022-04-18,6576,13665727270.0
2022-04-19,6576,13665727270.0
2022-04-20,6576,13665727270.0
2022-04-21,6576,13841680840.0
2022-04-22,6576,13724378460.0
2022-04-25,6576,13255168940.0
2022-04-26,6576,13313820130.0
