date,stock_id,market_value
2022-01-03,6578,575624225.0
2022-01-04,6578,572316040.0
2022-01-05,6578,572316040.0
2022-01-06,6578,565699669.0
2022-01-07,6578,573970132.0
2022-01-10,6578,582240595.0
2022-01-11,6578,585548780.0
2022-01-12,6578,583894688.0
2022-01-13,6578,580586503.0
2022-01-14,6578,582240595.0
2022-01-17,6578,575624225.0
2022-01-18,6578,577278317.0
2022-01-19,6578,575624225.0
2022-01-20,6578,682407632.0
2022-01-21,6578,678474447.0
2022-01-24,6578,668641484.0
2022-01-25,6578,648975558.0
2022-01-26,6578,652908743.0
2022-02-07,6578,652908743.0
2022-02-08,6578,648975558.0
2022-02-09,6578,645042373.0
2022-02-10,6578,645042373.0
2022-02-11,6578,643075780.0
2022-02-14,6578,643075780.0
2022-02-15,6578,648975558.0
2022-02-16,6578,645042373.0
2022-02-17,6578,645042373.0
2022-02-18,6578,648975558.0
2022-02-21,6578,654875336.0
2022-02-22,6578,650942151.0
2022-02-23,6578,648975558.0
2022-02-24,6578,658808521.0
2022-02-25,6578,658808521.0
2022-03-01,6578,660775114.0
2022-03-02,6578,660775114.0
2022-03-03,6578,658808521.0
2022-03-04,6578,658808521.0
2022-03-07,6578,648975558.0
2022-03-08,6578,645042373.0
2022-03-09,6578,647008965.0
2022-03-10,6578,645042373.0
2022-03-11,6578,637176002.0
2022-03-14,6578,639142595.0
2022-03-15,6578,648975558.0
2022-03-16,6578,643075780.0
2022-03-17,6578,637176002.0
2022-03-18,6578,637176002.0
2022-03-21,6578,637176002.0
2022-03-22,6578,639142595.0
2022-03-23,6578,637176002.0
2022-03-24,6578,639142595.0
2022-03-25,6578,637176002.0
2022-03-28,6578,643075780.0
2022-03-29,6578,656841928.0
2022-03-30,6578,656841928.0
2022-03-31,6578,654875336.0
2022-04-01,6578,658808521.0
2022-04-06,6578,672574669.0
2022-04-07,6578,658808521.0
2022-04-08,6578,674541262.0
2022-04-11,6578,741405410.0
2022-04-12,6578,814169336.0
2022-04-13,6578,792536818.0
2022-04-14,6578,871200522.0
2022-04-15,6578,957730596.0
2022-04-18,6578,1052127041.0
2022-04-19,6578,1004928819.0
2022-04-20,6578,1018694967.0
2022-04-21,6578,1002962226.0
2022-04-22,6578,928231707.0
2022-04-25,6578,835801855.0
2022-04-26,6578,798436596.0
2022-04-27,6578,829902077.0
2022-04-28,6578,861367559.0
2022-04-29,6578,839735040.0
2022-05-03,6578,835801855.0
2022-05-04,6578,790570225.0
2022-05-05,6578,824002299.0
2022-05-06,6578,904632596.0
2022-05-09,6578,995095856.0
2022-05-10,6578,900699411.0
2022-05-11,6578,989196078.0
2022-05-12,6578,983296300.0
2022-05-13,6578,898732818.0
2022-05-16,6578,900699411.0
2022-05-17,6578,955764004.0
2022-05-18,6578,943964448.0
2022-05-19,6578,957730596.0
2022-05-20,6578,924298522.0
2022-05-23,6578,900699411.0
2022-05-24,6578,943964448.0
2022-05-25,6578,955764004.0
2022-05-26,6578,955764004.0
