date,stock_id,market_value
2022-01-03,3176,7812346031.0
2022-01-04,3176,7770568779.0
2022-01-05,3176,7770568779.0
2022-01-06,3176,7742717278.0
2022-01-07,3176,7742717278.0
2022-01-10,3176,8035158039.0
2022-01-11,3176,7687014276.0
2022-01-12,3176,7700940027.0
2022-01-13,3176,7700940027.0
2022-01-14,3176,7547756771.0
2022-01-17,3176,7965529286.0
2022-01-18,3176,7854123282.0
2022-01-19,3176,7728791528.0
2022-01-20,3176,7687014276.0
2022-01-21,3176,7589534023.0
2022-01-24,3176,7561682522.0
2022-01-25,3176,7338870514.0
2022-01-26,3176,7324944763.0
2022-02-07,3176,7394573516.0
2022-02-08,3176,7422425017.0
2022-02-09,3176,7450276518.0
2022-02-10,3176,7380647765.0
2022-02-11,3176,7366722015.0
2022-02-14,3176,7199613009.0
2022-02-15,3176,7561682522.0
2022-02-16,3176,7492053769.0
2022-02-17,3176,7366722015.0
2022-02-18,3176,7366722015.0
2022-02-21,3176,7450276518.0
2022-02-22,3176,7269241761.0
2022-02-23,3176,7311019013.0
2022-02-24,3176,7088207005.0
2022-02-25,3176,7116058506.0
2022-03-01,3176,7157835757.0
2022-03-02,3176,7255316011.0
2022-03-03,3176,7241390260.0
2022-03-04,3176,7255316011.0
2022-03-07,3176,7060355504.0
2022-03-08,3176,6851469246.0
2022-03-09,3176,6941986624.0
2022-03-10,3176,7004652502.0
2022-03-11,3176,6962875250.0
2022-03-14,3176,6941986624.0
2022-03-15,3176,6893246498.0
2022-03-16,3176,6879320747.0
2022-03-17,3176,7004652502.0
2022-03-18,3176,7171761508.0
2022-03-21,3176,7297093262.0
2022-03-22,3176,7324944763.0
2022-03-23,3176,7366722015.0
2022-03-24,3176,7366722015.0
2022-03-25,3176,7283167512.0
2022-03-28,3176,7255316011.0
2022-03-29,3176,7255316011.0
2022-03-30,3176,7338870514.0
2022-03-31,3176,7283167512.0
2022-04-01,3176,7338870514.0
2022-04-06,3176,7478128019.0
2022-04-07,3176,7422425017.0
2022-04-08,3176,7436350767.0
2022-04-11,3176,7436350767.0
2022-04-12,3176,7380647765.0
2022-04-13,3176,7589534023.0
2022-04-14,3176,7742717278.0
2022-04-15,3176,7798420280.0
2022-04-18,3176,7659162775.0
2022-04-19,3176,7505979520.0
2022-04-20,3176,7909826284.0
2022-04-21,3176,7812346031.0
2022-04-22,3176,7909826284.0
2022-04-25,3176,7700940027.0
2022-04-26,3176,7547756771.0
2022-04-27,3176,7464202268.0
2022-04-28,3176,7464202268.0
2022-04-29,3176,7436350767.0
2022-05-03,3176,7492053769.0
2022-05-04,3176,7416745266.0
2022-05-05,3176,7374921515.0
2022-05-06,3176,7221567759.0
2022-05-09,3176,6914860248.0
2022-05-10,3176,6761506493.0
2022-05-11,3176,6691800240.0
2022-05-12,3176,6245680224.0
2022-05-13,3176,6866065871.0
2022-05-16,3176,6789388994.0
2022-05-17,3176,6656947114.0
2022-05-18,3176,6726653366.0
2022-05-19,3176,6580270236.0
2022-05-20,3176,6622093988.0
2022-05-23,3176,6594211487.0
2022-05-24,3176,6510563984.0
2022-05-25,3176,6517534609.0
2022-05-26,3176,6496622733.0
2022-05-27,3176,6461769607.0
2022-05-30,3176,6524505234.0
2022-05-31,3176,6552387735.0
2022-06-01,3176,6538446485.0
2022-06-02,3176,6517534609.0
2022-06-06,3176,6510563984.0
2022-06-07,3176,6587240861.0
2022-06-08,3176,6552387735.0
2022-06-09,3176,6580270236.0
2022-06-10,3176,6649976489.0
2022-06-13,3176,6426916481.0
2022-06-14,3176,6454798982.0
2022-06-15,3176,6406004605.0
2022-06-16,3176,6385092729.0
2022-06-17,3176,6287503976.0
2022-06-20,3176,6148091471.0
2022-06-21,3176,6336298352.0
2022-06-22,3176,6120208970.0
2022-06-23,3176,6196885847.0
2022-06-24,3176,6175973972.0
2022-06-27,3176,6182944597.0
2022-06-28,3176,6120208970.0
2022-06-29,3176,6141120845.0
2022-07-01,3176,5583470825.0
