date,stock_id,market_value
2022-01-03,3693,2297894432.0
2022-01-04,3693,2247856530.0
2022-01-05,3693,2124686309.0
2022-01-06,3693,2136233517.0
2022-01-07,3693,2309441640.0
2022-01-10,3693,2255554668.0
2022-01-11,3693,2278649085.0
2022-01-12,3693,2270950946.0
2022-01-13,3693,2259403738.0
2022-01-14,3693,2151629795.0
2022-01-17,3693,2182422350.0
2022-01-18,3693,2247856530.0
2022-01-19,3693,2297894432.0
2022-01-20,3693,2213214905.0
2022-01-21,3693,2101591892.0
2022-01-24,3693,2040006782.0
2022-01-25,3693,1989968880.0
2022-01-26,3693,1963025394.0
2022-02-07,3693,2020761435.0
2022-02-08,3693,2220913044.0
2022-02-09,3693,2205516766.0
2022-02-10,3693,2209365836.0
2022-02-11,3693,2140082586.0
2022-02-14,3693,2078497476.0
2022-02-15,3693,2070799337.0
2022-02-16,3693,2078497476.0
2022-02-17,3693,2070799337.0
2022-02-18,3693,2128535378.0
2022-02-21,3693,2143931656.0
2022-02-22,3693,2070799337.0
2022-02-23,3693,2090044684.0
2022-02-24,3693,2013063296.0
2022-02-25,3693,2024610504.0
2022-03-01,3693,2055403060.0
2022-03-02,3693,2016912366.0
2022-03-03,3693,2020761435.0
2022-03-04,3693,2009214227.0
2022-03-07,3693,1936081908.0
2022-03-08,3693,1880270402.0
2022-03-09,3693,1905289353.0
2022-03-10,3693,1974572602.0
2022-03-11,3693,1966874463.0
2022-03-14,3693,1974572602.0
2022-03-15,3693,1947629116.0
2022-03-16,3693,1986119810.0
2022-03-17,3693,2024610504.0
2022-03-18,3693,2051553990.0
2022-03-21,3693,2024610504.0
2022-03-22,3693,2028459574.0
2022-03-23,3693,2040006782.0
2022-03-24,3693,2028459574.0
2022-03-25,3693,2043855851.0
2022-03-28,3693,2086195615.0
2022-03-29,3693,2090044684.0
2022-03-30,3693,2082346545.0
2022-03-31,3693,2093893754.0
2022-04-01,3693,2170875142.0
2022-04-06,3693,2209365836.0
2022-04-07,3693,2220913044.0
2022-04-08,3693,2236309321.0
2022-04-11,3693,2132384448.0
2022-04-12,3693,2232460252.0
2022-04-13,3693,2220913044.0
2022-04-14,3693,2205516766.0
2022-04-15,3693,2240158391.0
2022-04-18,3693,2155478864.0
2022-04-19,3693,2147780725.0
2022-04-20,3693,2128535378.0
2022-04-21,3693,2151629795.0
2022-04-22,3693,2093893754.0
2022-04-25,3693,1947629116.0
2022-04-26,3693,1943780047.0
2022-04-27,3693,1882194937.0
2022-04-28,3693,1924534700.0
2022-04-29,3693,1932232839.0
2022-05-03,3693,1911062957.0
2022-05-04,3693,1928383769.0
2022-05-05,3693,1936081908.0
2022-05-06,3693,1912987492.0
2022-05-09,3693,1872572263.0
2022-05-10,3693,1876421333.0
2022-05-11,3693,1862949590.0
2022-05-12,3693,1735930299.0
2022-05-13,3693,1739779369.0
2022-05-16,3693,1674345189.0
2022-05-17,3693,1666647050.0
2022-05-18,3693,1710911348.0
2022-05-19,3693,1720534022.0
2022-05-20,3693,1728232161.0
2022-05-23,3693,1716684952.0
2022-05-24,3693,1710911348.0
2022-05-25,3693,1749402042.0
2022-05-26,3693,1747477508.0
2022-05-27,3693,1755175646.0
2022-05-30,3693,1789817271.0
2022-05-31,3693,1851402381.0
2022-06-01,3693,1886044006.0
2022-06-02,3693,1866798659.0
2022-06-06,3693,1891817610.0
2022-06-07,3693,1868723194.0
2022-06-08,3693,1862949590.0
2022-06-09,3693,1951478186.0
2022-06-10,3693,1951478186.0
2022-06-13,3693,1939930978.0
2022-06-14,3693,1922610165.0
2022-06-15,3693,1901440284.0
2022-06-16,3693,1899515749.0
2022-06-17,3693,1909138422.0
2022-06-20,3693,1901440284.0
2022-06-21,3693,1932232839.0
2022-06-22,3693,1884119471.0
2022-06-23,3693,1845628777.0
2022-06-24,3693,1859100520.0
2022-06-27,3693,1866798659.0
2022-06-28,3693,1872572263.0
2022-06-29,3693,1857175986.0
2022-07-01,3693,1699364140.0
2022-07-04,3693,1689741467.0
2022-07-05,3693,1708986814.0
2022-07-06,3693,1674345189.0
2022-07-07,3693,1770571924.0
2022-07-08,3693,1855251451.0
2022-07-11,3693,2040006782.0
2022-07-12,3693,2040006782.0
2022-07-13,3693,2055403060.0
2022-07-14,3693,1986119810.0
2022-07-15,3693,2059252129.0
2022-07-18,3693,2024610504.0
2022-07-19,3693,2113139101.0
2022-07-20,3693,2097742823.0
2022-07-21,3693,2097742823.0
2022-07-22,3693,2182422350.0
2022-07-25,3693,2201667697.0
2022-07-26,3693,2217063974.0
2022-07-27,3693,2193969558.0
2022-07-28,3693,2213214905.0
2022-07-29,3693,2305592571.0
2022-08-01,3693,2305592571.0
2022-08-02,3693,2240158391.0
2022-08-03,3693,2232460252.0
2022-08-04,3693,2232460252.0
2022-08-05,3693,2421064653.0
2022-08-08,3693,2359479542.0
2022-08-09,3693,2236309321.0
2022-08-10,3693,2232460252.0
2022-08-11,3693,2371026750.0
2022-08-12,3693,2386423028.0
2022-08-15,3693,2355630473.0
2022-08-16,3693,2386423028.0
2022-08-17,3693,2347932334.0
2022-08-18,3693,2463404416.0
2022-08-19,3693,2421064653.0
2022-08-22,3693,2448008138.0
2022-08-23,3693,2413366514.0
2022-08-24,3693,2405668375.0
2022-08-25,3693,2486498832.0
2022-08-26,3693,2428762791.0
2022-08-29,3693,2451857208.0
2022-08-30,3693,2471102555.0
2022-08-31,3693,2655857886.0
2022-09-01,3693,2829066009.0
2022-09-02,3693,2752084621.0
2022-09-05,3693,2698197649.0
2022-09-06,3693,2682801372.0
2022-09-07,3693,2652008817.0
2022-09-08,3693,2702046719.0
2022-09-12,3693,2748235552.0
2022-09-13,3693,2794424384.0
2022-09-14,3693,2813669731.0
2022-09-15,3693,2794424384.0
2022-09-16,3693,2759782760.0
2022-09-19,3693,2694348580.0
2022-09-20,3693,2744386482.0
2022-09-21,3693,2725141135.0
2022-09-22,3693,2732839274.0
2022-09-23,3693,2474951624.0
2022-09-26,3693,2409517444.0
2022-09-27,3693,2540385804.0
2022-09-28,3693,2424913722.0
2022-09-29,3693,2501895110.0
2022-09-30,3693,2575027429.0
2022-10-03,3693,2578876498.0
2022-10-04,3693,2555782082.0
2022-10-05,3693,2540385804.0
2022-10-06,3693,2490347902.0
2022-10-07,3693,2736688343.0
2022-10-11,3693,2578876498.0
2022-10-12,3693,2802122523.0
2022-10-13,3693,2524989526.0
2022-10-14,3693,2509593249.0
2022-10-17,3693,2294045362.0
2022-10-18,3693,2270950946.0
2022-10-19,3693,2436460930.0
2022-10-20,3693,2336385126.0
2022-10-21,3693,2205516766.0
2022-10-24,3693,2232460252.0
2022-10-25,3693,2193969558.0
2022-10-26,3693,2155478864.0
2022-10-27,3693,2274800015.0
2022-10-31,3693,2297894432.0
2022-11-01,3693,2324837918.0
2022-11-02,3693,2359479542.0
2022-11-03,3693,2436460930.0
2022-11-04,3693,2540385804.0
2022-11-07,3693,2501895110.0
2022-11-08,3693,2621216261.0
2022-11-09,3693,2882952981.0
2022-11-10,3693,2755933690.0
2022-11-11,3693,2732839274.0
2022-11-14,3693,2678952302.0
2022-11-15,3693,2678952302.0
2022-11-16,3693,2867556703.0
2022-11-17,3693,3021519479.0
2022-11-21,3693,2940689022.0
2022-11-22,3693,2863707634.0
2022-11-23,3693,2936839952.0
2022-11-24,3693,2948387160.0
2022-11-25,3693,2963783438.0
2022-11-28,3693,2967632507.0
2022-11-29,3693,3033066687.0
2022-11-30,3693,3113897145.0
2022-12-01,3693,3210123880.0
2022-12-02,3693,3040764826.0
2022-12-05,3693,3013821340.0
2022-12-06,3693,2948387160.0
2022-12-07,3693,3006123201.0
2022-12-08,3693,3306350615.0
2022-12-09,3693,3633521514.0
2022-12-12,3693,3983786829.0
2022-12-13,3693,4118504258.0
2022-12-14,3693,4426429810.0
2022-12-15,3693,4407184463.0
2022-12-16,3693,4580392586.0
2022-12-19,3693,4503411198.0
2022-12-20,3693,4407184463.0
2022-12-21,3693,4522656545.0
2022-12-22,3693,4484165851.0
2022-12-23,3693,4387939116.0
2022-12-26,3693,4503411198.0
2022-12-27,3693,4349448422.0
2022-12-28,3693,4099258911.0
2022-12-29,3693,4387939116.0
2022-12-30,3693,4387939116.0
