date,stock_id,market_value
2022-01-03,4174,22219650201.0
2022-01-04,4174,22319289888.0
2022-01-05,4174,21721451766.0
2022-01-06,4174,21821091453.0
2022-01-07,4174,21123613644.0
2022-01-10,4174,22319289888.0
2022-01-11,4174,21621812079.0
2022-01-12,4174,21422532705.0
2022-01-13,4174,21721451766.0
2022-01-14,4174,21322893018.0
2022-01-17,4174,21721451766.0
2022-01-18,4174,22219650201.0
2022-01-19,4174,21721451766.0
2022-01-20,4174,21920731140.0
2022-01-21,4174,21422532705.0
2022-01-24,4174,22020370827.0
2022-01-25,4174,21522172392.0
2022-01-26,4174,23614605819.0
2022-02-07,4174,25906318620.0
2022-02-08,4174,26902715490.0
2022-02-09,4174,25806678933.0
2022-02-10,4174,25507759872.0
2022-02-11,4174,24611002689.0
2022-02-14,4174,23714245506.0
2022-02-15,4174,23913524880.0
2022-02-16,4174,24112804254.0
2022-02-17,4174,23216047071.0
2022-02-18,4174,22717848636.0
2022-02-21,4174,23514966132.0
2022-02-22,4174,22717848636.0
2022-02-23,4174,24909921750.0
2022-02-24,4174,23714245506.0
2022-02-25,4174,23315686758.0
2022-03-01,4174,22917128010.0
2022-03-02,4174,22817488323.0
2022-03-03,4174,22817488323.0
2022-03-04,4174,22418929575.0
2022-03-07,4174,21621812079.0
2022-03-08,4174,21721451766.0
2022-03-09,4174,21821091453.0
2022-03-10,4174,21920731140.0
2022-03-11,4174,21621812079.0
2022-03-14,4174,21422532705.0
2022-03-15,4174,21223253331.0
2022-03-16,4174,21322893018.0
2022-03-17,4174,21621812079.0
2022-03-18,4174,21920731140.0
2022-03-21,4174,21821091453.0
2022-03-22,4174,21920731140.0
2022-03-23,4174,22518569262.0
2022-03-24,4174,22618208949.0
2022-03-25,4174,21920731140.0
2022-03-28,4174,25564650201.0
2022-03-29,4174,25908569262.0
2022-03-30,4174,25793929575.0
2022-03-31,4174,25450010514.0
2022-04-01,4174,25908569262.0
2022-04-06,4174,26023208949.0
2022-04-07,4174,24647532705.0
2022-04-08,4174,24991451766.0
2022-04-11,4174,24647532705.0
2022-04-12,4174,24303613644.0
2022-04-13,4174,24418253331.0
2022-04-14,4174,24418253331.0
2022-04-15,4174,24532893018.0
2022-04-18,4174,24991451766.0
2022-04-19,4174,24991451766.0
2022-04-20,4174,24876812079.0
2022-04-21,4174,25220731140.0
2022-04-22,4174,24991451766.0
2022-04-25,4174,24762172392.0
2022-04-26,4174,24647532705.0
2022-04-27,4174,24303613644.0
2022-04-28,4174,24303613644.0
2022-04-29,4174,25564650201.0
2022-05-03,4174,25564650201.0
2022-05-04,4174,26137848636.0
2022-05-05,4174,26367128010.0
2022-05-06,4174,27169605819.0
2022-05-09,4174,27054966132.0
2022-05-10,4174,26137848636.0
2022-05-11,4174,25793929575.0
2022-05-12,4174,24876812079.0
2022-05-13,4174,25450010514.0
2022-05-16,4174,25335370827.0
2022-05-17,4174,25564650201.0
2022-05-18,4174,25908569262.0
2022-05-19,4174,25908569262.0
2022-05-20,4174,25450010514.0
2022-05-23,4174,25679289888.0
2022-05-24,4174,25220731140.0
2022-05-25,4174,24647532705.0
2022-05-26,4174,24762172392.0
2022-05-27,4174,24876812079.0
2022-05-30,4174,24991451766.0
2022-05-31,4174,25335370827.0
2022-06-01,4174,25335370827.0
2022-06-02,4174,25450010514.0
2022-06-06,4174,25450010514.0
2022-06-07,4174,25335370827.0
2022-06-08,4174,25335370827.0
2022-06-09,4174,25793929575.0
2022-06-10,4174,26252488323.0
2022-06-13,4174,25679289888.0
2022-06-14,4174,25335370827.0
2022-06-15,4174,25564650201.0
2022-06-16,4174,25450010514.0
2022-06-17,4174,25564650201.0
2022-06-20,4174,24876812079.0
2022-06-21,4174,25220731140.0
2022-06-22,4174,24303613644.0
2022-06-23,4174,23271856461.0
2022-06-24,4174,23615775522.0
2022-06-27,4174,23959694583.0
2022-06-28,4174,23271856461.0
2022-06-29,4174,23501135835.0
2022-07-01,4174,20680999535.0
2022-07-04,4174,18617485169.0
2022-07-05,4174,19924377601.0
2022-07-06,4174,19718026164.0
2022-07-07,4174,19419962978.0
2022-07-08,4174,19603386477.0
2022-07-11,4174,18892620418.0
2022-07-12,4174,18777980731.0
2022-07-13,4174,18617485169.0
2022-07-14,4174,18915548355.0
2022-07-15,4174,18571629294.0
2022-07-18,4174,18938476292.0
2022-07-19,4174,19167755666.0
2022-07-20,4174,18984332167.0
2022-07-21,4174,19076043917.0
2022-07-22,4174,19282395353.0
2022-07-25,4174,19374107103.0
2022-07-26,4174,18686268981.0
2022-07-27,4174,18984332167.0
2022-07-28,4174,18915548355.0
2022-07-29,4174,18961404230.0
2022-08-01,4174,18571629294.0
2022-08-02,4174,17883791172.0
2022-08-03,4174,17425232424.0
2022-08-04,4174,17723295610.0
2022-08-05,4174,18067214671.0
2022-08-08,4174,18113070546.0
2022-08-09,4174,18204782296.0
2022-08-10,4174,18090142609.0
2022-08-11,4174,18250638170.0
2022-08-12,4174,18411133732.0
2022-08-15,4174,18755052793.0
2022-08-16,4174,19167755666.0
2022-08-17,4174,18984332167.0
2022-08-18,4174,18938476292.0
2022-08-19,4174,18938476292.0
2022-08-22,4174,19305323291.0
2022-08-23,4174,18869692480.0
2022-08-24,4174,19695098227.0
2022-08-25,4174,19121899792.0
2022-08-26,4174,19328251228.0
2022-08-29,4174,18755052793.0
2022-08-30,4174,19557530602.0
2022-08-31,4174,20039017288.0
2022-09-01,4174,19121899792.0
2022-09-02,4174,19144827729.0
2022-09-05,4174,19328251228.0
2022-09-06,4174,18663341044.0
2022-09-07,4174,18548701357.0
2022-09-08,4174,18663341044.0
2022-09-12,4174,19190683604.0
2022-09-13,4174,19626314414.0
2022-09-14,4174,19236539479.0
2022-09-15,4174,19190683604.0
2022-09-16,4174,18892620418.0
2022-09-19,4174,18479917544.0
2022-09-20,4174,18319421983.0
2022-09-21,4174,17860863235.0
