date,stock_id,market_value
2022-01-03,3434,422220000.0
2022-01-04,3434,436975000.0
2022-01-05,3434,406330000.0
2022-01-06,3434,418815000.0
2022-01-07,3434,413140000.0
2022-01-10,3434,410870000.0
2022-01-11,3434,422220000.0
2022-01-12,3434,464215000.0
2022-01-13,3434,440380000.0
2022-01-14,3434,412005000.0
2022-01-17,3434,415410000.0
2022-01-18,3434,419950000.0
2022-01-19,3434,419950000.0
2022-01-20,3434,412005000.0
2022-01-21,3434,404060000.0
2022-01-24,3434,391575000.0
2022-01-25,3434,391575000.0
2022-01-26,3434,388170000.0
2022-02-07,3434,385900000.0
2022-02-08,3434,391575000.0
2022-02-09,3434,392710000.0
2022-02-10,3434,394980000.0
2022-02-11,3434,394980000.0
2022-02-14,3434,397250000.0
2022-02-15,3434,405195000.0
2022-02-16,3434,419950000.0
2022-02-17,3434,432435000.0
2022-02-18,3434,442650000.0
2022-02-21,3434,450595000.0
2022-02-22,3434,448325000.0
2022-02-23,3434,452865000.0
2022-02-24,3434,458540000.0
2022-02-25,3434,467620000.0
2022-03-01,3434,475565000.0
2022-03-02,3434,482375000.0
2022-03-03,3434,497130000.0
2022-03-04,3434,540260000.0
2022-03-07,3434,506210000.0
2022-03-08,3434,466485000.0
2022-03-09,3434,513020000.0
2022-03-10,3434,509615000.0
2022-03-11,3434,477835000.0
2022-03-14,3434,448325000.0
2022-03-15,3434,431300000.0
2022-03-16,3434,431300000.0
2022-03-17,3434,444920000.0
2022-03-18,3434,458540000.0
2022-03-21,3434,503940000.0
2022-03-22,3434,531180000.0
2022-03-23,3434,518695000.0
2022-03-24,3434,509615000.0
2022-03-25,3434,503940000.0
2022-03-28,3434,508480000.0
2022-03-29,3434,497130000.0
2022-03-30,3434,491455000.0
2022-03-31,3434,482375000.0
2022-04-01,3434,494860000.0
2022-04-06,3434,486915000.0
2022-04-07,3434,468755000.0
2022-04-08,3434,474430000.0
2022-04-11,3434,490320000.0
2022-04-12,3434,516425000.0
2022-04-13,3434,567500000.0
2022-04-14,3434,624250000.0
2022-04-15,3434,612900000.0
2022-04-18,3434,674190000.0
2022-04-19,3434,741155000.0
2022-04-20,3434,791095000.0
2022-04-21,3434,811525000.0
2022-04-22,3434,831955000.0
2022-04-25,3434,753640000.0
2022-04-26,3434,828550000.0
2022-04-27,3434,911405000.0
2022-04-28,3434,944320000.0
2022-04-29,3434,935240000.0
2022-05-03,3434,991990000.0
2022-05-04,3434,1009015000.0
2022-05-05,3434,1108895000.0
2022-05-06,3434,1060090000.0
2022-05-09,3434,954535000.0
2022-05-10,3434,859195000.0
2022-05-11,3434,774070000.0
2022-05-12,3434,696890000.0
2022-05-13,3434,766125000.0
2022-05-16,3434,797905000.0
2022-05-17,3434,741155000.0
2022-05-18,3434,740020000.0
2022-05-19,3434,711645000.0
2022-05-20,3434,782015000.0
2022-05-23,3434,804715000.0
2022-05-24,3434,794500000.0
2022-05-25,3434,795635000.0
2022-05-26,3434,875085000.0
2022-05-27,3434,881895000.0
2022-05-30,3434,802445000.0
2022-05-31,3434,806985000.0
2022-06-01,3434,837630000.0
2022-06-02,3434,814930000.0
2022-06-06,3434,789960000.0
2022-06-07,3434,791095000.0
2022-06-08,3434,770665000.0
2022-06-09,3434,767260000.0
2022-06-10,3434,728670000.0
2022-06-13,3434,696890000.0
2022-06-14,3434,704835000.0
2022-06-15,3434,696890000.0
2022-06-16,3434,662840000.0
2022-06-17,3434,648085000.0
2022-06-20,3434,614035000.0
2022-06-21,3434,636735000.0
2022-06-22,3434,593605000.0
2022-06-23,3434,594740000.0
2022-06-24,3434,608360000.0
2022-06-27,3434,639005000.0
2022-06-28,3434,612900000.0
2022-06-29,3434,634465000.0
2022-07-01,3434,584525000.0
2022-07-04,3434,589065000.0
2022-07-05,3434,599280000.0
2022-07-06,3434,590200000.0
2022-07-07,3434,600415000.0
2022-07-08,3434,600415000.0
2022-07-11,3434,532315000.0
2022-07-12,3434,488050000.0
2022-07-13,3434,536855000.0
2022-07-14,3434,534585000.0
2022-07-15,3434,519830000.0
2022-07-18,3434,540260000.0
2022-07-19,3434,542530000.0
2022-07-20,3434,549340000.0
2022-07-21,3434,566365000.0
2022-07-22,3434,621980000.0
2022-07-25,3434,583390000.0
2022-07-26,3434,547070000.0
2022-07-27,3434,552745000.0
2022-07-28,3434,543665000.0
2022-07-29,3434,597010000.0
2022-08-01,3434,656030000.0
2022-08-02,3434,658300000.0
2022-08-03,3434,693485000.0
2022-08-04,3434,738703400.0
2022-08-05,3434,706219700.0
2022-08-08,3434,690579400.0
2022-08-09,3434,692985600.0
2022-08-10,3434,673736000.0
2022-08-11,3434,672532900.0
2022-08-12,3434,701407300.0
2022-08-15,3434,719453800.0
2022-08-16,3434,700204200.0
2022-08-17,3434,703813500.0
2022-08-18,3434,725469300.0
2022-08-19,3434,709829000.0
2022-08-22,3434,683360800.0
2022-08-23,3434,750734400.0
2022-08-24,3434,825326600.0
2022-08-25,3434,806077000.0
2022-08-26,3434,795249100.0
2022-08-29,3434,750734400.0
2022-08-30,3434,779608800.0
2022-08-31,3434,778405700.0
2022-09-01,3434,775999500.0
2022-09-02,3434,756749900.0
2022-09-05,3434,719453800.0
2022-09-06,3434,697798000.0
2022-09-07,3434,696594900.0
2022-09-08,3434,737500300.0
2022-09-12,3434,736297200.0
2022-09-13,3434,732687900.0
2022-09-14,3434,736297200.0
2022-09-15,3434,721860000.0
2022-09-16,3434,706219700.0
2022-09-19,3434,679751500.0
2022-09-20,3434,694188700.0
2022-09-21,3434,683360800.0
2022-09-22,3434,680954600.0
2022-09-23,3434,654486400.0
2022-09-26,3434,601550000.0
2022-09-27,3434,603956200.0
2022-09-28,3434,557035300.0
2022-09-29,3434,584706600.0
2022-09-30,3434,587112800.0
2022-10-03,3434,599143800.0
2022-10-04,3434,603956200.0
2022-10-05,3434,602753100.0
2022-10-06,3434,601550000.0
2022-10-07,3434,576284900.0
2022-10-11,3434,540191900.0
2022-10-12,3434,547410500.0
2022-10-13,3434,493271000.0
2022-10-14,3434,523348500.0
2022-10-17,3434,512520600.0
2022-10-18,3434,529364000.0
2022-10-19,3434,537785700.0
2022-10-20,3434,512520600.0
2022-10-21,3434,500489600.0
2022-10-24,3434,510114400.0
2022-10-25,3434,495677200.0
2022-10-26,3434,498083400.0
2022-10-27,3434,513723700.0
2022-10-31,3434,513723700.0
2022-11-01,3434,564253900.0
2022-11-02,3434,619596500.0
2022-11-03,3434,618393400.0
2022-11-04,3434,614784100.0
2022-11-07,3434,676142200.0
2022-11-08,3434,664111200.0
2022-11-09,3434,673736000.0
2022-11-10,3434,631627500.0
2022-11-11,3434,611174800.0
2022-11-14,3434,624408900.0
2022-11-15,3434,623205800.0
2022-11-16,3434,617190300.0
2022-11-17,3434,678548400.0
2022-11-21,3434,747125100.0
2022-11-22,3434,703813500.0
2022-11-23,3434,686970100.0
2022-11-24,3434,677345300.0
2022-11-25,3434,683360800.0
2022-11-28,3434,718250700.0
2022-11-29,3434,705016600.0
2022-11-30,3434,696594900.0
2022-12-01,3434,724266200.0
2022-12-02,3434,713438300.0
2022-12-05,3434,706219700.0
2022-12-06,3434,682157700.0
2022-12-07,3434,658095700.0
2022-12-08,3434,661705000.0
2022-12-09,3434,644861600.0
2022-12-12,3434,646064700.0
2022-12-13,3434,642455400.0
2022-12-14,3434,649674000.0
2022-12-15,3434,649674000.0
2022-12-16,3434,629221300.0
2022-12-19,3434,623205800.0
2022-12-20,3434,596737600.0
2022-12-21,3434,601550000.0
2022-12-22,3434,600346900.0
2022-12-23,3434,601550000.0
2022-12-26,3434,600346900.0
2022-12-27,3434,600346900.0
2022-12-28,3434,583503500.0
2022-12-29,3434,579894200.0
2022-12-30,3434,578691100.0
