date,stock_id,market_value
2022-01-03,6488,380844750000.0
2022-01-04,6488,386966250000.0
2022-01-05,6488,384342750000.0
2022-01-06,6488,369476250000.0
2022-01-07,6488,364666500000.0
2022-01-10,6488,366415500000.0
2022-01-11,6488,358545000000.0
2022-01-12,6488,381282000000.0
2022-01-13,6488,386529000000.0
2022-01-14,6488,376035000000.0
2022-01-17,6488,367727250000.0
2022-01-18,6488,349800000000.0
2022-01-19,6488,347613750000.0
2022-01-20,6488,343241250000.0
2022-01-21,6488,334059000000.0
2022-01-24,6488,341492250000.0
2022-01-25,6488,336245250000.0
2022-01-26,6488,337119750000.0
2022-02-07,6488,314820000000.0
2022-02-08,6488,303451500000.0
2022-02-09,6488,305637750000.0
2022-02-10,6488,320067000000.0
2022-02-11,6488,321378750000.0
2022-02-14,6488,314382750000.0
2022-02-15,6488,314382750000.0
2022-02-16,6488,315694500000.0
2022-02-17,6488,313508250000.0
2022-02-18,6488,312633750000.0
2022-02-21,6488,314820000000.0
2022-02-22,6488,308261250000.0
2022-02-23,6488,310447500000.0
2022-02-24,6488,299953500000.0
2022-02-25,6488,300828000000.0
2022-03-01,6488,306075000000.0
2022-03-02,6488,305200500000.0
2022-03-03,6488,301702500000.0
2022-03-04,6488,293394750000.0
2022-03-07,6488,273281250000.0
2022-03-08,6488,268908750000.0
2022-03-09,6488,275030250000.0
2022-03-10,6488,279840000000.0
2022-03-11,6488,278965500000.0
2022-03-14,6488,280714500000.0
2022-03-15,6488,264973500000.0
2022-03-16,6488,277216500000.0
2022-03-17,6488,296892750000.0
2022-03-18,6488,294706500000.0
2022-03-21,6488,294706500000.0
2022-03-22,6488,294706500000.0
2022-03-23,6488,294269250000.0
2022-03-24,6488,299516250000.0
2022-03-25,6488,293394750000.0
2022-03-28,6488,289022250000.0
2022-03-29,6488,290771250000.0
2022-03-30,6488,293832000000.0
2022-03-31,6488,293394750000.0
2022-04-01,6488,295143750000.0
2022-04-06,6488,291208500000.0
2022-04-07,6488,289896750000.0
2022-04-08,6488,285961500000.0
2022-04-11,6488,275467500000.0
2022-04-12,6488,267597000000.0
2022-04-13,6488,271095000000.0
2022-04-14,6488,272406750000.0
2022-04-15,6488,263224500000.0
2022-04-18,6488,262350000000.0
2022-04-19,6488,262787250000.0
2022-04-20,6488,253605000000.0
2022-04-21,6488,258852000000.0
2022-04-22,6488,253167750000.0
2022-04-25,6488,240050250000.0
2022-04-26,6488,232179750000.0
2022-04-27,6488,217750500000.0
2022-04-28,6488,225621000000.0
2022-04-29,6488,227370000000.0
2022-05-03,6488,226932750000.0
2022-05-04,6488,237426750000.0
2022-05-05,6488,248795250000.0
2022-05-06,6488,242236500000.0
2022-05-09,6488,230868000000.0
2022-05-10,6488,230430750000.0
2022-05-11,6488,233054250000.0
2022-05-12,6488,224746500000.0
2022-05-13,6488,243111000000.0
2022-05-16,6488,245297250000.0
2022-05-17,6488,250981500000.0
2022-05-18,6488,251418750000.0
2022-05-19,6488,251418750000.0
2022-05-20,6488,250981500000.0
2022-05-23,6488,247920750000.0
2022-05-24,6488,236115000000.0
2022-05-25,6488,239175750000.0
2022-05-26,6488,235240500000.0
2022-05-27,6488,243548250000.0
2022-05-30,6488,264099000000.0
2022-05-31,6488,272844000000.0
2022-06-01,6488,271969500000.0
2022-06-02,6488,273718500000.0
2022-06-06,6488,270220500000.0
2022-06-07,6488,265848000000.0
2022-06-08,6488,264973500000.0
2022-06-09,6488,273281250000.0
2022-06-10,6488,269783250000.0
2022-06-13,6488,252293250000.0
2022-06-14,6488,255354000000.0
2022-06-15,6488,251856000000.0
2022-06-16,6488,243985500000.0
2022-06-17,6488,231742500000.0
2022-06-20,6488,219499500000.0
2022-06-21,6488,227807250000.0
2022-06-22,6488,219062250000.0
2022-06-23,6488,217313250000.0
2022-06-24,6488,215127000000.0
2022-06-27,6488,226932750000.0
2022-06-28,6488,215564250000.0
2022-06-29,6488,207912375000.0
2022-07-01,6488,190859625000.0
2022-07-04,6488,188236125000.0
2022-07-05,6488,187143000000.0
2022-07-06,6488,178179375000.0
2022-07-07,6488,185175375000.0
2022-07-08,6488,189547875000.0
2022-07-11,6488,190422375000.0
2022-07-12,6488,176430375000.0
2022-07-13,6488,178616625000.0
2022-07-14,6488,184519500000.0
2022-07-15,6488,190422375000.0
2022-07-18,6488,190859625000.0
2022-07-19,6488,188236125000.0
2022-07-20,6488,196543875000.0
2022-07-21,6488,203321250000.0
2022-07-22,6488,209005500000.0
