date,stock_id,market_value
2022-01-03,4741,844028709.0
2022-01-04,4741,865375738.0
2022-01-05,4741,876870293.0
2022-01-06,4741,870301976.0
2022-01-07,4741,870301976.0
2022-01-10,4741,885080689.0
2022-01-11,4741,880154451.0
2022-01-12,4741,868659897.0
2022-01-13,4741,870301976.0
2022-01-14,4741,873586134.0
2022-01-17,4741,875228214.0
2022-01-18,4741,875228214.0
2022-01-19,4741,878512372.0
2022-01-20,4741,867017818.0
2022-01-21,4741,873586134.0
2022-01-24,4741,850597026.0
2022-01-25,4741,873586134.0
2022-01-26,4741,868659897.0
2022-02-07,4741,863733659.0
2022-02-08,4741,876870293.0
2022-02-09,4741,0.0
2022-02-10,4741,0.0
2022-02-11,4741,873586134.0
2022-02-14,4741,880154451.0
2022-02-15,4741,857165342.0
2022-02-16,4741,878512372.0
2022-02-17,4741,878512372.0
2022-02-18,4741,0.0
2022-02-21,4741,875228214.0
2022-02-22,4741,875228214.0
2022-02-23,4741,0.0
2022-02-24,4741,858807422.0
2022-02-25,4741,857165342.0
2022-03-01,4741,867017818.0
2022-03-02,4741,875228214.0
2022-03-03,4741,0.0
2022-03-04,4741,873586134.0
2022-03-07,4741,862091580.0
2022-03-08,4741,837460392.0
2022-03-09,4741,870301976.0
2022-03-10,4741,858807422.0
2022-03-11,4741,867017818.0
2022-03-14,4741,868659897.0
2022-03-15,4741,873586134.0
2022-03-16,4741,876870293.0
2022-03-17,4741,885080689.0
2022-03-18,4741,876870293.0
2022-03-21,4741,876870293.0
2022-03-22,4741,881796530.0
2022-03-23,4741,0.0
2022-03-24,4741,880154451.0
2022-03-25,4741,876870293.0
2022-03-28,4741,867017818.0
2022-03-29,4741,863733659.0
2022-03-30,4741,845670788.0
2022-03-31,4741,848954946.0
2022-04-01,4741,840744550.0
2022-04-06,4741,837460392.0
2022-04-07,4741,834176234.0
2022-04-08,4741,848954946.0
2022-04-11,4741,840744550.0
2022-04-12,4741,827607917.0
2022-04-13,4741,832534154.0
2022-04-14,4741,830892075.0
2022-04-15,4741,840744550.0
2022-04-18,4741,850597026.0
2022-04-19,4741,844028709.0
2022-04-20,4741,857165342.0
2022-04-21,4741,855523263.0
2022-04-22,4741,834176234.0
2022-04-25,4741,842386630.0
2022-04-26,4741,860449501.0
2022-04-27,4741,0.0
2022-04-28,4741,835818313.0
2022-04-29,4741,840744550.0
2022-05-03,4741,825965838.0
2022-05-04,4741,845670788.0
2022-05-05,4741,840744550.0
2022-05-06,4741,0.0
2022-05-09,4741,853881184.0
2022-05-10,4741,822681679.0
2022-05-11,4741,814471283.0
2022-05-12,4741,839102471.0
2022-05-13,4741,837460392.0
2022-05-16,4741,0.0
2022-05-17,4741,0.0
2022-05-18,4741,845670788.0
2022-05-19,4741,0.0
2022-05-20,4741,855523263.0
2022-05-23,4741,847312867.0
2022-05-24,4741,0.0
2022-05-25,4741,840744550.0
2022-05-26,4741,844028709.0
2022-05-27,4741,821039600.0
2022-05-30,4741,834176234.0
2022-05-31,4741,837460392.0
2022-06-01,4741,0.0
2022-06-02,4741,834176234.0
2022-06-06,4741,0.0
2022-06-07,4741,844028709.0
2022-06-08,4741,0.0
2022-06-09,4741,834176234.0
2022-06-10,4741,834176234.0
2022-06-13,4741,0.0
2022-06-14,4741,824323758.0
2022-06-15,4741,832534154.0
2022-06-16,4741,835818313.0
2022-06-17,4741,0.0
2022-06-20,4741,812829204.0
2022-06-21,4741,806260887.0
2022-06-22,4741,807902966.0
2022-06-23,4741,799692570.0
2022-06-24,4741,801334650.0
2022-06-27,4741,801334650.0
2022-06-28,4741,798050491.0
2022-06-29,4741,801334650.0
2022-07-01,4741,776703462.0
2022-07-04,4741,775061382.0
2022-07-05,4741,781629699.0
2022-07-06,4741,770135145.0
2022-07-07,4741,784913858.0
2022-07-08,4741,761924749.0
2022-07-11,4741,771777224.0
2022-07-12,4741,776703462.0
2022-07-13,4741,783271778.0
2022-07-14,4741,793124254.0
2022-07-15,4741,778345541.0
2022-07-18,4741,801334650.0
2022-07-19,4741,819397521.0
2022-07-20,4741,796408412.0
2022-07-21,4741,814471283.0
2022-07-22,4741,817755442.0
2022-07-25,4741,809545046.0
2022-07-26,4741,825965838.0
2022-07-27,4741,0.0
2022-07-28,4741,824323758.0
2022-07-29,4741,0.0
2022-08-01,4741,819397521.0
2022-08-02,4741,825965838.0
2022-08-03,4741,819397521.0
2022-08-04,4741,806260887.0
2022-08-05,4741,822681679.0
2022-08-08,4741,832534154.0
2022-08-09,4741,847312867.0
2022-08-10,4741,853881184.0
2022-08-11,4741,848954946.0
2022-08-12,4741,842386630.0
2022-08-15,4741,837460392.0
2022-08-16,4741,850597026.0
2022-08-17,4741,0.0
2022-08-18,4741,847312867.0
2022-08-19,4741,853881184.0
2022-08-22,4741,848954946.0
2022-08-23,4741,0.0
2022-08-24,4741,847312867.0
2022-08-25,4741,847312867.0
2022-08-26,4741,857165342.0
2022-08-29,4741,847312867.0
2022-08-30,4741,860449501.0
2022-08-31,4741,0.0
2022-09-01,4741,852239105.0
2022-09-02,4741,857165342.0
2022-09-05,4741,840744550.0
2022-09-06,4741,837460392.0
2022-09-07,4741,844028709.0
2022-09-08,4741,848954946.0
2022-09-12,4741,857165342.0
2022-09-13,4741,839102471.0
2022-09-14,4741,868659897.0
2022-09-15,4741,865375738.0
2022-09-16,4741,871944055.0
2022-09-19,4741,865375738.0
2022-09-20,4741,847312867.0
2022-09-21,4741,862091580.0
2022-09-22,4741,857165342.0
2022-09-23,4741,855523263.0
2022-09-26,4741,842386630.0
2022-09-27,4741,850597026.0
2022-09-28,4741,847312867.0
2022-09-29,4741,840744550.0
2022-09-30,4741,858807422.0
2022-10-03,4741,858807422.0
2022-10-04,4741,837460392.0
2022-10-05,4741,852239105.0
2022-10-06,4741,0.0
2022-10-07,4741,847312867.0
2022-10-11,4741,832534154.0
2022-10-12,4741,837460392.0
2022-10-13,4741,819397521.0
2022-10-14,4741,812829204.0
2022-10-17,4741,799692570.0
2022-10-18,4741,802976729.0
2022-10-19,4741,809545046.0
2022-10-20,4741,0.0
2022-10-21,4741,821039600.0
2022-10-24,4741,801334650.0
2022-10-25,4741,807902966.0
2022-10-26,4741,807902966.0
2022-10-27,4741,822681679.0
2022-10-31,4741,816113362.0
2022-11-01,4741,811187125.0
2022-11-02,4741,825965838.0
2022-11-03,4741,0.0
2022-11-04,4741,809545046.0
2022-11-07,4741,821039600.0
