date,stock_id,market_value
2022-01-03,6603,2749673552.0
2022-01-04,6603,2757145491.0
2022-01-05,6603,2757145491.0
2022-01-06,6603,2787033247.0
2022-01-07,6603,2697369979.0
2022-01-10,6603,2794505186.0
2022-01-11,6603,2794505186.0
2022-01-12,6603,2809449064.0
2022-01-13,6603,2831864881.0
2022-01-14,6603,2742201613.0
2022-01-17,6603,2906584271.0
2022-01-18,6603,2854280698.0
2022-01-19,6603,2779561308.0
2022-01-20,6603,2757145491.0
2022-01-21,6603,2645066406.0
2022-01-24,6603,2585290894.0
2022-01-25,6603,2570347016.0
2022-01-26,6603,2577818955.0
2022-02-07,6603,2719785796.0
2022-02-08,6603,2779561308.0
2022-02-09,6603,2787033247.0
2022-02-10,6603,2749673552.0
2022-02-11,6603,2757145491.0
2022-02-14,6603,2660010284.0
2022-02-15,6603,2652538345.0
2022-02-16,6603,2674954162.0
2022-02-17,6603,2652538345.0
2022-02-18,6603,2645066406.0
2022-02-21,6603,2712313857.0
2022-02-22,6603,2689898040.0
2022-02-23,6603,2734729674.0
2022-02-24,6603,2645066406.0
2022-02-25,6603,2652538345.0
2022-03-01,6603,2697369979.0
2022-03-02,6603,2712313857.0
2022-03-03,6603,2697369979.0
2022-03-04,6603,2689898040.0
2022-03-07,6603,2547931199.0
2022-03-08,6603,2376076602.0
2022-03-09,6603,2480683748.0
2022-03-10,6603,2532987321.0
2022-03-11,6603,2510571504.0
2022-03-14,6603,2532987321.0
2022-03-15,6603,2398492419.0
2022-03-16,6603,2391020480.0
2022-03-17,6603,2458267931.0
2022-03-18,6603,2488155687.0
2022-03-21,6603,2488155687.0
2022-03-22,6603,2488155687.0
2022-03-23,6603,2510571504.0
2022-03-24,6603,2532987321.0
2022-03-25,6603,2503099565.0
2022-03-28,6603,2465739870.0
2022-03-29,6603,2450795992.0
2022-03-30,6603,2458267931.0
2022-03-31,6603,2435852114.0
2022-04-01,6603,2645066406.0
2022-04-06,6603,2645066406.0
2022-04-07,6603,2540459260.0
2022-04-08,6603,2540459260.0
2022-04-11,6603,2697369979.0
2022-04-12,6603,2727257735.0
2022-04-13,6603,2689898040.0
2022-04-14,6603,2667482223.0
2022-04-15,6603,2682426101.0
2022-04-18,6603,2749673552.0
2022-04-19,6603,2764617430.0
2022-04-20,6603,2742201613.0
2022-04-21,6603,2727257735.0
2022-04-22,6603,2667482223.0
2022-04-25,6603,2615178650.0
2022-04-26,6603,2622650589.0
2022-04-27,6603,2518043443.0
2022-04-28,6603,2600234772.0
2022-04-29,6603,2615178650.0
2022-05-03,6603,2607706711.0
2022-05-04,6603,2719785796.0
2022-05-05,6603,2697369979.0
2022-05-06,6603,2712313857.0
2022-05-09,6603,2645066406.0
2022-05-10,6603,2622650589.0
2022-05-11,6603,2615178650.0
2022-05-12,6603,2540459260.0
2022-05-13,6603,2592762833.0
2022-05-16,6603,2592762833.0
2022-05-17,6603,2615178650.0
2022-05-18,6603,2652538345.0
2022-05-19,6603,2660010284.0
2022-05-20,6603,2660010284.0
2022-05-23,6603,2704841918.0
2022-05-24,6603,2674954162.0
2022-05-25,6603,2734729674.0
2022-05-26,6603,2734729674.0
2022-05-27,6603,2749673552.0
2022-05-30,6603,2660010284.0
2022-05-31,6603,2674954162.0
2022-06-01,6603,2652538345.0
2022-06-02,6603,2630122528.0
2022-06-06,6603,2637594467.0
2022-06-07,6603,2652538345.0
2022-06-08,6603,2645066406.0
2022-06-09,6603,2622650589.0
2022-06-10,6603,2630122528.0
2022-06-13,6603,2615178650.0
2022-06-14,6603,2592762833.0
2022-06-15,6603,2555403138.0
2022-06-16,6603,2503099565.0
2022-06-17,6603,2480683748.0
2022-06-20,6603,2420908236.0
2022-06-21,6603,2488155687.0
2022-06-22,6603,2420908236.0
2022-06-23,6603,2443324053.0
2022-06-24,6603,2503099565.0
2022-06-27,6603,2585290894.0
2022-06-28,6603,2562875077.0
2022-06-29,6603,2577818955.0
2022-07-01,6603,2435852114.0
2022-07-04,6603,2480683748.0
2022-07-05,6603,2518043443.0
2022-07-06,6603,2495627626.0
2022-07-07,6603,2510571504.0
2022-07-08,6603,2518043443.0
2022-07-11,6603,2488155687.0
2022-07-12,6603,2413436297.0
2022-07-13,6603,2443324053.0
2022-07-14,6603,2443324053.0
2022-07-15,6603,2458267931.0
2022-07-18,6603,2503099565.0
2022-07-19,6603,2547931199.0
2022-07-20,6603,2540459260.0
2022-07-21,6603,2555403138.0
2022-07-22,6603,2547931199.0
2022-07-25,6603,2555403138.0
2022-07-26,6603,2577818955.0
2022-07-27,6603,2645066406.0
2022-07-28,6603,2622650589.0
2022-07-29,6603,2637594467.0
2022-08-01,6603,2630122528.0
2022-08-02,6603,2585290894.0
2022-08-03,6603,2570347016.0
2022-08-04,6603,2555403138.0
2022-08-05,6603,2555403138.0
2022-08-08,6603,2547931199.0
2022-08-09,6603,2525515382.0
2022-08-10,6603,2547931199.0
2022-08-11,6603,2600234772.0
2022-08-12,6603,2600234772.0
2022-08-15,6603,2592762833.0
2022-08-16,6603,2787033247.0
2022-08-17,6603,2831864881.0
2022-08-18,6603,2809449064.0
2022-08-19,6603,2816921003.0
2022-08-22,6603,2929000088.0
2022-08-23,6603,2973831722.0
2022-08-24,6603,2719785796.0
2022-08-25,6603,2801977125.0
2022-08-26,6603,2734729674.0
2022-08-29,6603,2689898040.0
2022-08-30,6603,2704841918.0
2022-08-31,6603,2667482223.0
2022-09-01,6603,2622650589.0
2022-09-02,6603,2547931199.0
2022-09-05,6603,2495627626.0
2022-09-06,6603,2450795992.0
2022-09-07,6603,2488155687.0
2022-09-08,6603,2495627626.0
2022-09-12,6603,2458267931.0
2022-09-13,6603,2562875077.0
2022-09-14,6603,2637594467.0
