date,stock_id,market_value
2022-01-03,6171,2521652061.0
2022-01-04,6171,2517319326.0
2022-01-05,6171,2525984797.0
2022-01-06,6171,2517319326.0
2022-01-07,6171,2499988384.0
2022-01-10,6171,2508653855.0
2022-01-11,6171,2499988384.0
2022-01-12,6171,2495655648.0
2022-01-13,6171,2482657442.0
2022-01-14,6171,2482657442.0
2022-01-17,6171,2482657442.0
2022-01-18,6171,2491322913.0
2022-01-19,6171,2508653855.0
2022-01-20,6171,2504321119.0
2022-01-21,6171,2486990177.0
2022-01-24,6171,2482657442.0
2022-01-25,6171,2460993764.0
2022-01-26,6171,2473991971.0
2022-02-07,6171,2495655648.0
2022-02-08,6171,2499988384.0
2022-02-09,6171,2525984797.0
2022-02-10,6171,2508653855.0
2022-02-11,6171,2504321119.0
2022-02-14,6171,2482657442.0
2022-02-15,6171,2482657442.0
2022-02-16,6171,2517319326.0
2022-02-17,6171,2512986590.0
2022-02-18,6171,2517319326.0
2022-02-21,6171,2517319326.0
2022-02-22,6171,2504321119.0
2022-02-23,6171,2504321119.0
2022-02-24,6171,2452328293.0
2022-02-25,6171,2486990177.0
2022-03-01,6171,2525984797.0
2022-03-02,6171,2517319326.0
2022-03-03,6171,2525984797.0
2022-03-04,6171,2530317532.0
2022-03-07,6171,2491322913.0
2022-03-08,6171,2447995558.0
2022-03-09,6171,2478324706.0
2022-03-10,6171,2517319326.0
2022-03-11,6171,2525984797.0
2022-03-14,6171,2538983003.0
2022-03-15,6171,2521652061.0
2022-03-16,6171,2586643094.0
2022-03-17,6171,2590975829.0
2022-03-18,6171,2634303184.0
2022-03-21,6171,2660299597.0
2022-03-22,6171,2664632333.0
2022-03-23,6171,2720957894.0
2022-03-24,6171,2655966862.0
2022-03-25,6171,2655966862.0
2022-03-28,6171,2642968655.0
2022-03-29,6171,2638635920.0
2022-03-30,6171,2599641300.0
2022-03-31,6171,2599641300.0
2022-04-01,6171,2616972242.0
2022-04-06,6171,2621304978.0
2022-04-07,6171,2590975829.0
2022-04-08,6171,2603974036.0
2022-04-11,6171,2595308565.0
2022-04-12,6171,2586643094.0
2022-04-13,6171,2595308565.0
2022-04-14,6171,2590975829.0
2022-04-15,6171,2569312152.0
2022-04-18,6171,2573644887.0
2022-04-19,6171,2599641300.0
2022-04-20,6171,2603974036.0
2022-04-21,6171,2590975829.0
2022-04-22,6171,2590975829.0
2022-04-25,6171,2573644887.0
2022-04-26,6171,2564979416.0
2022-04-27,6171,2508653855.0
2022-04-28,6171,2482657442.0
