date,stock_id,market_value
2022-01-03,6569,3147175200.0
2022-01-04,6569,3162305850.0
2022-01-05,6569,3162305850.0
2022-01-06,6569,3162305850.0
2022-01-07,6569,3177436500.0
2022-01-10,6569,3207697800.0
2022-01-11,6569,3132044550.0
2022-01-12,6569,3177436500.0
2022-01-13,6569,3207697800.0
2022-01-14,6569,3192567150.0
2022-01-17,6569,3253089750.0
2022-01-18,6569,3253089750.0
2022-01-19,6569,3237959100.0
2022-01-20,6569,3207697800.0
2022-01-21,6569,3253089750.0
2022-01-24,6569,3253089750.0
2022-01-25,6569,3253089750.0
2022-01-26,6569,3268220400.0
2022-02-07,6569,3298481700.0
2022-02-08,6569,3298481700.0
2022-02-09,6569,3298481700.0
2022-02-10,6569,3298481700.0
2022-02-11,6569,3298481700.0
2022-02-14,6569,3237959100.0
2022-02-15,6569,3237959100.0
2022-02-16,6569,3237959100.0
2022-02-17,6569,3192567150.0
2022-02-18,6569,3222828450.0
2022-02-21,6569,3177436500.0
2022-02-22,6569,3177436500.0
2022-02-23,6569,3177436500.0
2022-02-24,6569,3086652600.0
2022-02-25,6569,3056391300.0
2022-03-01,6569,3086652600.0
2022-03-02,6569,3101783250.0
2022-03-03,6569,3116913900.0
2022-03-04,6569,3116913900.0
2022-03-07,6569,3026130000.0
2022-03-08,6569,3020077740.0
2022-03-09,6569,3026130000.0
2022-03-10,6569,3071521950.0
2022-03-11,6569,3071521950.0
2022-03-14,6569,3071521950.0
2022-03-15,6569,3041260650.0
2022-03-16,6569,3026130000.0
2022-03-17,6569,3056391300.0
2022-03-18,6569,3026130000.0
2022-03-21,6569,3056391300.0
2022-03-22,6569,3071521950.0
2022-03-23,6569,3147175200.0
2022-03-24,6569,3116913900.0
2022-03-25,6569,3101783250.0
2022-03-28,6569,3132044550.0
2022-03-29,6569,3116913900.0
2022-03-30,6569,3086652600.0
2022-03-31,6569,3192567150.0
2022-04-01,6569,3192567150.0
2022-04-06,6569,3237959100.0
2022-04-07,6569,3237959100.0
2022-04-08,6569,3071521950.0
2022-04-11,6569,3101783250.0
2022-04-12,6569,3116913900.0
2022-04-13,6569,3147175200.0
2022-04-14,6569,3147175200.0
2022-04-15,6569,3162305850.0
2022-04-18,6569,3192567150.0
2022-04-19,6569,3162305850.0
2022-04-20,6569,3492436500.0
2022-04-21,6569,3492436500.0
2022-04-22,6569,3592220400.0
2022-04-25,6569,3592220400.0
2022-04-26,6569,3608851050.0
2022-04-27,6569,3558959100.0
2022-04-28,6569,3908202750.0
2022-04-29,6569,3908202750.0
2022-05-03,6569,3841680150.0
2022-05-04,6569,3592220400.0
2022-05-05,6569,3642112350.0
2022-05-06,6569,3542328450.0
2022-05-09,6569,3459175200.0
2022-05-10,6569,3492436500.0
2022-05-11,6569,3475805850.0
2022-05-12,6569,3376021950.0
2022-05-13,6569,3409283250.0
2022-05-16,6569,3359391300.0
2022-05-17,6569,3392652600.0
2022-05-18,6569,3392652600.0
2022-05-19,6569,3359391300.0
2022-05-20,6569,3342760650.0
2022-05-23,6569,3342760650.0
2022-05-24,6569,3309499350.0
2022-05-25,6569,3319477740.0
2022-05-26,6569,3292868700.0
2022-05-27,6569,3302847090.0
2022-05-30,6569,3442544550.0
2022-05-31,6569,3409283250.0
2022-06-01,6569,3442544550.0
2022-06-02,6569,3525697800.0
2022-06-06,6569,3459175200.0
2022-06-07,6569,3459175200.0
2022-06-08,6569,3509067150.0
2022-06-09,6569,3425913900.0
2022-06-10,6569,3425913900.0
2022-06-13,6569,3442544550.0
2022-06-14,6569,3425913900.0
2022-06-15,6569,3442544550.0
2022-06-16,6569,3442544550.0
2022-06-17,6569,3359391300.0
2022-06-20,6569,3342760650.0
2022-06-21,6569,3409283250.0
2022-06-22,6569,3359391300.0
2022-06-23,6569,3359391300.0
2022-06-24,6569,3392652600.0
2022-06-27,6569,3409283250.0
2022-06-28,6569,3376021950.0
2022-06-29,6569,3342760650.0
2022-07-01,6569,3203063190.0
2022-07-04,6569,3176454150.0
2022-07-05,6569,3159823500.0
