date,stock_id,market_value
2022-01-03,5511,3369168000.0
2022-01-04,5511,3369168000.0
2022-01-05,5511,3363496000.0
2022-01-06,5511,3363496000.0
2022-01-07,5511,3374840000.0
2022-01-10,5511,3380512000.0
2022-01-11,5511,3408872000.0
2022-01-12,5511,3408872000.0
2022-01-13,5511,3425888000.0
2022-01-14,5511,3408872000.0
2022-01-17,5511,3431560000.0
2022-01-18,5511,3431560000.0
2022-01-19,5511,3408872000.0
2022-01-20,5511,3408872000.0
2022-01-21,5511,3403200000.0
2022-01-24,5511,3397528000.0
2022-01-25,5511,3357824000.0
2022-01-26,5511,3374840000.0
2022-02-07,5511,3397528000.0
2022-02-08,5511,3403200000.0
2022-02-09,5511,3408872000.0
2022-02-10,5511,3431560000.0
2022-02-11,5511,3431560000.0
2022-02-14,5511,3448576000.0
2022-02-15,5511,3465592000.0
2022-02-16,5511,3471264000.0
2022-02-17,5511,3476936000.0
2022-02-18,5511,3493952000.0
2022-02-21,5511,3499624000.0
2022-02-22,5511,3488280000.0
2022-02-23,5511,3516640000.0
2022-02-24,5511,3476936000.0
2022-02-25,5511,3482608000.0
2022-03-01,5511,3493952000.0
2022-03-02,5511,3510968000.0
2022-03-03,5511,3482608000.0
2022-03-04,5511,3488280000.0
2022-03-07,5511,3403200000.0
2022-03-08,5511,3397528000.0
2022-03-09,5511,3414544000.0
2022-03-10,5511,3414544000.0
2022-03-11,5511,3465592000.0
2022-03-14,5511,3465592000.0
2022-03-15,5511,3482608000.0
2022-03-16,5511,3482608000.0
2022-03-17,5511,3499624000.0
2022-03-18,5511,3505296000.0
2022-03-21,5511,3539328000.0
2022-03-22,5511,3545000000.0
2022-03-23,5511,3550672000.0
2022-03-24,5511,3562016000.0
2022-03-25,5511,3556344000.0
2022-03-28,5511,3556344000.0
2022-03-29,5511,3539328000.0
2022-03-30,5511,3539328000.0
2022-03-31,5511,3539328000.0
2022-04-01,5511,3539328000.0
2022-04-06,5511,3539328000.0
2022-04-07,5511,3522312000.0
2022-04-08,5511,3505296000.0
2022-04-11,5511,3488280000.0
2022-04-12,5511,3493952000.0
2022-04-13,5511,3522312000.0
2022-04-14,5511,3505296000.0
2022-04-15,5511,3493952000.0
2022-04-18,5511,3482608000.0
2022-04-19,5511,3493952000.0
2022-04-20,5511,3488280000.0
2022-04-21,5511,3493952000.0
2022-04-22,5511,3482608000.0
2022-04-25,5511,3442904000.0
2022-04-26,5511,3448576000.0
2022-04-27,5511,3425888000.0
