date,stock_id,market_value
2022-01-03,3680,28128851939.0
2022-01-04,3680,27161791259.0
2022-01-05,3680,26783376211.0
2022-01-06,3680,25942453881.0
2022-01-07,3680,24891300968.0
2022-01-10,3680,25900407764.0
2022-01-11,3680,25311762133.0
2022-01-12,3680,25101531551.0
2022-01-13,3680,24807208735.0
2022-01-14,3680,23461733007.0
2022-01-17,3680,24260609221.0
2022-01-18,3680,24008332522.0
2022-01-19,3680,23209456308.0
2022-01-20,3680,23377640774.0
2022-01-21,3680,22452626211.0
2022-01-24,3680,22368533978.0
2022-01-25,3680,21569657765.0
2022-01-26,3680,21401473299.0
2022-02-07,3680,21695796114.0
2022-02-08,3680,21948072813.0
2022-02-09,3680,22410580095.0
2022-02-10,3680,22831041260.0
2022-02-11,3680,22116257279.0
2022-02-14,3680,21443519415.0
2022-02-15,3680,21990118930.0
2022-02-16,3680,22410580095.0
2022-02-17,3680,22326487862.0
2022-02-18,3680,22284441745.0
2022-02-21,3680,21948072813.0
2022-02-22,3680,21275334949.0
2022-02-23,3680,22032165046.0
2022-02-24,3680,21275334949.0
2022-02-25,3680,21485565532.0
2022-03-01,3680,22452626211.0
2022-03-02,3680,23083317959.0
2022-03-03,3680,22788995143.0
2022-03-04,3680,21863980580.0
2022-03-07,3680,21107150483.0
2022-03-08,3680,20140089804.0
2022-03-09,3680,20098043687.0
2022-03-10,3680,20434412619.0
2022-03-11,3680,20602597085.0
2022-03-14,3680,20602597085.0
2022-03-15,3680,19887813105.0
2022-03-16,3680,20098043687.0
2022-03-17,3680,20812827668.0
2022-03-18,3680,20728735435.0
2022-03-21,3680,20728735435.0
2022-03-22,3680,20644643202.0
2022-03-23,3680,20812827668.0
2022-03-24,3680,20560550969.0
2022-03-25,3680,20266228153.0
2022-03-28,3680,20055997571.0
2022-03-29,3680,19845766988.0
2022-03-30,3680,20266228153.0
2022-03-31,3680,19929859221.0
2022-04-01,3680,19635536406.0
2022-04-06,3680,20981012134.0
2022-04-07,3680,19845766988.0
2022-04-08,3680,19929859221.0
2022-04-11,3680,19173029124.0
2022-04-12,3680,18626429610.0
2022-04-13,3680,18752567959.0
2022-04-14,3680,18542337377.0
2022-04-15,3680,17785507280.0
2022-04-18,3680,17953691746.0
2022-04-19,3680,19004844658.0
2022-04-20,3680,19929859221.0
2022-04-21,3680,19929859221.0
2022-04-22,3680,19383259707.0
2022-04-25,3680,18248014561.0
2022-04-26,3680,18163922328.0
2022-04-27,3680,18121876212.0
2022-04-28,3680,18037783979.0
2022-04-29,3680,18079830095.0
2022-05-03,3680,18163922328.0
2022-05-04,3680,18584383493.0
2022-05-05,3680,18795739845.0
2022-05-06,3680,18417302130.0
2022-05-09,3680,17996815780.0
2022-05-10,3680,18038864415.0
2022-05-11,3680,17744523970.0
2022-05-12,3680,17618378065.0
2022-05-13,3680,18122961685.0
2022-05-16,3680,17870669875.0
2022-05-17,3680,18585496670.0
2022-05-18,3680,18669593940.0
2022-05-19,3680,19090080290.0
2022-05-20,3680,19132128925.0
2022-05-23,3680,19384420735.0
2022-05-24,3680,19216226195.0
2022-05-25,3680,19594663910.0
2022-05-26,3680,20351539340.0
2022-05-27,3680,20982268865.0
2022-05-30,3680,21570949755.0
2022-05-31,3680,21739144295.0
2022-06-01,3680,21781192930.0
2022-06-02,3680,21108414770.0
2022-06-06,3680,21024317500.0
2022-06-07,3680,20687928420.0
2022-06-08,3680,21108414770.0
2022-06-09,3680,21528901120.0
2022-06-10,3680,20940220230.0
2022-06-13,3680,20351539340.0
2022-06-14,3680,20015150260.0
2022-06-15,3680,20435636610.0
2022-06-16,3680,19762858450.0
2022-06-17,3680,19636712545.0
2022-06-20,3680,18585496670.0
2022-06-21,3680,18963934385.0
2022-06-22,3680,18333204860.0
2022-06-23,3680,18080913050.0
2022-06-24,3680,18038864415.0
2022-06-27,3680,18711642575.0
2022-06-28,3680,18627545305.0
2022-06-29,3680,18669593940.0
2022-07-01,3680,16525113555.0
2022-07-04,3680,15515946315.0
2022-07-05,3680,14801119520.0
2022-07-06,3680,14128341360.0
2022-07-07,3680,14843168155.0
2022-07-08,3680,15473897680.0
2022-07-11,3680,15137508600.0
2022-07-12,3680,14254487265.0
2022-07-13,3680,14717022250.0
2022-07-14,3680,16188724475.0
2022-07-15,3680,17492232160.0
2022-07-18,3680,17870669875.0
2022-07-19,3680,17744523970.0
2022-07-20,3680,17408134890.0
2022-07-21,3680,17450183525.0
2022-07-22,3680,17828621240.0
2022-07-25,3680,18543448035.0
2022-07-26,3680,18333204860.0
2022-07-27,3680,20141296165.0
2022-07-28,3680,19973101625.0
2022-07-29,3680,20519733880.0
2022-08-01,3680,20729977055.0
2022-08-02,3680,19931052990.0
2022-08-03,3680,19889004355.0
2022-08-04,3680,20015150260.0
2022-08-05,3680,20183344800.0
2022-08-08,3680,21024317500.0
2022-08-09,3680,21150463405.0
2022-08-10,3680,20519733880.0
2022-08-11,3680,20435636610.0
2022-08-12,3680,20267442070.0
2022-08-15,3680,20940220230.0
2022-08-16,3680,20603831150.0
2022-08-17,3680,22369873820.0
2022-08-18,3680,22748311535.0
2022-08-19,3680,22453971090.0
2022-08-22,3680,21865290200.0
2022-08-23,3680,21444803850.0
2022-08-24,3680,22117582010.0
2022-08-25,3680,23883624680.0
2022-08-26,3680,23673381505.0
2022-08-29,3680,23757478775.0
2022-08-30,3680,24220013760.0
2022-08-31,3680,23967721950.0
2022-09-01,3680,23294943790.0
2022-09-02,3680,22958554710.0
2022-09-05,3680,22706262900.0
2022-09-06,3680,22369873820.0
2022-09-07,3680,21528901120.0
2022-09-08,3680,23673381505.0
2022-09-12,3680,25060986460.0
2022-09-13,3680,24976889190.0
2022-09-14,3680,24766646015.0
2022-09-15,3680,24640500110.0
2022-09-16,3680,24177965125.0
