date,stock_id,market_value
2022-01-03,3713,2943993000.0
2022-01-04,3713,2943993000.0
2022-01-05,3713,2947897500.0
2022-01-06,3713,2873712000.0
2022-01-07,3713,2846380500.0
2022-01-10,3713,2861998500.0
2022-01-11,3713,2881521000.0
2022-01-12,3713,2873712000.0
2022-01-13,3713,2893234500.0
2022-01-14,3713,2873712000.0
2022-01-17,3713,2877616500.0
2022-01-18,3713,2881521000.0
2022-01-19,3713,2889330000.0
2022-01-20,3713,2901043500.0
2022-01-21,3713,2822953500.0
2022-01-24,3713,2803431000.0
2022-01-25,3713,2764386000.0
2022-01-26,3713,2807335500.0
2022-02-07,3713,2881521000.0
2022-02-08,3713,2924470500.0
2022-02-09,3713,2932279500.0
2022-02-10,3713,2885425500.0
2022-02-11,3713,2873712000.0
2022-02-14,3713,2795622000.0
2022-02-15,3713,2811240000.0
2022-02-16,3713,2819049000.0
2022-02-17,3713,2811240000.0
2022-02-18,3713,2807335500.0
2022-02-21,3713,2795622000.0
2022-02-22,3713,2740959000.0
2022-02-23,3713,2772195000.0
2022-02-24,3713,2694105000.0
2022-02-25,3713,2721436500.0
2022-03-01,3713,2733150000.0
2022-03-02,3713,2740959000.0
2022-03-03,3713,2811240000.0
2022-03-04,3713,2780004000.0
2022-03-07,3713,2725341000.0
2022-03-08,3713,2740959000.0
2022-03-09,3713,2748768000.0
2022-03-10,3713,2729245500.0
2022-03-11,3713,2694105000.0
2022-03-14,3713,2674582500.0
2022-03-15,3713,2639442000.0
2022-03-16,3713,2623824000.0
2022-03-17,3713,2619919500.0
2022-03-18,3713,2635537500.0
2022-03-21,3713,2740959000.0
2022-03-22,3713,2740959000.0
2022-03-23,3713,2780004000.0
2022-03-24,3713,2780004000.0
2022-03-25,3713,2737054500.0
2022-03-28,3713,2760481500.0
2022-03-29,3713,2694105000.0
2022-03-30,3713,2733150000.0
2022-03-31,3713,2752672500.0
2022-04-01,3713,2772195000.0
2022-04-06,3713,2733150000.0
2022-04-07,3713,2709723000.0
2022-04-08,3713,2760481500.0
2022-04-11,3713,2733150000.0
2022-04-12,3713,2756577000.0
2022-04-13,3713,2655060000.0
2022-04-14,3713,2701914000.0
2022-04-15,3713,2701914000.0
2022-04-18,3713,2729245500.0
2022-04-19,3713,2694105000.0
2022-04-20,3713,2655060000.0
2022-04-21,3713,2729245500.0
2022-04-22,3713,2733150000.0
2022-04-25,3713,2705818500.0
2022-04-26,3713,2705818500.0
2022-04-27,3713,2655060000.0
2022-04-28,3713,2701914000.0
2022-04-29,3713,2686296000.0
2022-05-03,3713,2670678000.0
2022-05-04,3713,2658964500.0
2022-05-05,3713,2655060000.0
2022-05-06,3713,2619919500.0
2022-05-09,3713,2487166500.0
2022-05-10,3713,2580874500.0
2022-05-11,3713,2537925000.0
2022-05-12,3713,2459835000.0
2022-05-13,3713,2452026000.0
2022-05-16,3713,2475453000.0
2022-05-17,3713,2467644000.0
2022-05-18,3713,2401267500.0
2022-05-19,3713,2401267500.0
2022-05-20,3713,2420790000.0
2022-05-23,3713,2459835000.0
2022-05-24,3713,2459835000.0
2022-05-25,3713,2487166500.0
2022-05-26,3713,2475453000.0
2022-05-27,3713,2471548500.0
2022-05-30,3713,2471548500.0
2022-05-31,3713,2444217000.0
2022-06-01,3713,2459835000.0
2022-06-02,3713,2412981000.0
2022-06-06,3713,2416885500.0
2022-06-07,3713,2420790000.0
2022-06-08,3713,2428599000.0
2022-06-09,3713,2409076500.0
2022-06-10,3713,2412981000.0
2022-06-13,3713,2412981000.0
2022-06-14,3713,2381745000.0
2022-06-15,3713,2334891000.0
2022-06-16,3713,2327082000.0
2022-06-17,3713,2260705500.0
2022-06-20,3713,2295846000.0
2022-06-21,3713,2350509000.0
2022-06-22,3713,2373936000.0
2022-06-23,3713,2358318000.0
2022-06-24,3713,2366127000.0
2022-06-27,3713,2397363000.0
2022-06-28,3713,2393458500.0
2022-06-29,3713,2342700000.0
2022-07-01,3713,2276323500.0
2022-07-04,3713,2327082000.0
2022-07-05,3713,2409076500.0
2022-07-06,3713,2311464000.0
2022-07-07,3713,2288037000.0
2022-07-08,3713,2284132500.0
2022-07-11,3713,2498880000.0
2022-07-12,3713,2483262000.0
2022-07-13,3713,2463739500.0
2022-07-14,3713,2420790000.0
2022-07-15,3713,2377840500.0
2022-07-18,3713,2327082000.0
2022-07-19,3713,2303655000.0
2022-07-20,3713,2303655000.0
2022-07-21,3713,2288037000.0
2022-07-22,3713,2295846000.0
2022-07-25,3713,2295846000.0
2022-07-26,3713,2295846000.0
2022-07-27,3713,2295846000.0
2022-07-28,3713,2295846000.0
2022-07-29,3713,2280228000.0
2022-08-01,3713,2284132500.0
2022-08-02,3713,2163093000.0
2022-08-03,3713,2202138000.0
2022-08-04,3713,2245087500.0
2022-08-05,3713,2225565000.0
2022-08-08,3713,2241183000.0
2022-08-09,3713,2237278500.0
2022-08-10,3713,2237278500.0
2022-08-11,3713,2221660500.0
2022-08-12,3713,2221660500.0
2022-08-15,3713,2170902000.0
2022-08-16,3713,2174806500.0
2022-08-17,3713,2186520000.0
2022-08-18,3713,2178711000.0
2022-08-19,3713,2186520000.0
2022-08-22,3713,2186520000.0
2022-08-23,3713,2182615500.0
2022-08-24,3713,2209947000.0
2022-08-25,3713,2194329000.0
2022-08-26,3713,2186520000.0
2022-08-29,3713,2194329000.0
2022-08-30,3713,2206042500.0
2022-08-31,3713,2256801000.0
2022-09-01,3713,2194329000.0
2022-09-02,3713,2350509000.0
2022-09-05,3713,2393458500.0
2022-09-06,3713,2436408000.0
2022-09-07,3713,2303655000.0
2022-09-08,3713,2370031500.0
2022-09-12,3713,2428599000.0
2022-09-13,3713,2444217000.0
2022-09-14,3713,2397363000.0
2022-09-15,3713,2471548500.0
2022-09-16,3713,2393458500.0
2022-09-19,3713,2416885500.0
2022-09-20,3713,2385649500.0
2022-09-21,3713,2358318000.0
2022-09-22,3713,2381745000.0
2022-09-23,3713,2291941500.0
2022-09-26,3713,2260705500.0
2022-09-27,3713,2221660500.0
2022-09-28,3713,2284132500.0
2022-09-29,3713,2233374000.0
2022-09-30,3713,2229469500.0
2022-10-03,3713,2225565000.0
2022-10-04,3713,2233374000.0
2022-10-05,3713,2202138000.0
2022-10-06,3713,2209947000.0
2022-10-07,3713,2225565000.0
2022-10-11,3713,2202138000.0
2022-10-12,3713,2213851500.0
2022-10-13,3713,2108430000.0
2022-10-14,3713,2209947000.0
2022-10-17,3713,2225565000.0
2022-10-18,3713,2209947000.0
2022-10-19,3713,2202138000.0
2022-10-20,3713,2182615500.0
2022-10-21,3713,2186520000.0
2022-10-24,3713,2147475000.0
2022-10-25,3713,2131857000.0
2022-10-26,3713,2143570500.0
2022-10-27,3713,2096716500.0
2022-10-31,3713,1983486000.0
2022-11-01,3713,1948345500.0
2022-11-02,3713,1952250000.0
2022-11-03,3713,1952250000.0
2022-11-04,3713,1944441000.0
2022-11-07,3713,1917109500.0
2022-11-08,3713,1928823000.0
2022-11-09,3713,1991295000.0
2022-11-10,3713,2014722000.0
2022-11-11,3713,1999104000.0
2022-11-14,3713,1983486000.0
2022-11-15,3713,1963963500.0
2022-11-16,3713,1963963500.0
2022-11-17,3713,1987390500.0
2022-11-21,3713,1924918500.0
2022-11-22,3713,1921014000.0
2022-11-23,3713,1936632000.0
2022-11-24,3713,1936632000.0
2022-11-25,3713,1881969000.0
2022-11-28,3713,1885873500.0
2022-11-29,3713,1901491500.0
2022-11-30,3713,1940536500.0
2022-12-01,3713,1940536500.0
2022-12-02,3713,1975677000.0
2022-12-05,3713,1921014000.0
2022-12-06,3713,1936632000.0
2022-12-07,3713,1901491500.0
2022-12-08,3713,2088907500.0
2022-12-09,3713,2295846000.0
2022-12-12,3713,2518402500.0
2022-12-13,3713,2354413500.0
2022-12-14,3713,2436408000.0
2022-12-15,3713,2678487000.0
2022-12-16,3713,2553543000.0
2022-12-19,3713,2327082000.0
2022-12-20,3713,2358318000.0
2022-12-21,3713,2264610000.0
2022-12-22,3713,2268514500.0
2022-12-23,3713,2288037000.0
2022-12-26,3713,2319273000.0
2022-12-27,3713,2358318000.0
2022-12-28,3713,2276323500.0
2022-12-29,3713,2272419000.0
2022-12-30,3713,2260705500.0
