date,stock_id,market_value
2022-01-03,6140,717479842.0
2022-01-04,6140,696377494.0
2022-01-05,6140,707887866.0
2022-01-06,6140,698295889.0
2022-01-07,6140,671438355.0
2022-01-10,6140,707887866.0
2022-01-11,6140,671438355.0
2022-01-12,6140,709806261.0
2022-01-13,6140,696377494.0
2022-01-14,6140,667601564.0
2022-01-17,6140,684867122.0
2022-01-18,6140,686785517.0
2022-01-19,6140,690622308.0
2022-01-20,6140,682948727.0
2022-01-21,6140,667601564.0
2022-01-24,6140,633070449.0
2022-01-25,6140,619641682.0
2022-01-26,6140,625396868.0
2022-02-07,6140,658009588.0
2022-02-08,6140,669519960.0
2022-02-09,6140,681030332.0
2022-02-10,6140,681030332.0
2022-02-11,6140,675275146.0
2022-02-14,6140,652254402.0
2022-02-15,6140,644580821.0
2022-02-16,6140,633070449.0
2022-02-17,6140,631152054.0
2022-02-18,6140,646499216.0
2022-02-21,6140,640744030.0
2022-02-22,6140,636907240.0
2022-02-23,6140,638825635.0
2022-02-24,6140,619641682.0
2022-02-25,6140,606212915.0
2022-03-01,6140,619641682.0
2022-03-02,6140,625396868.0
2022-03-03,6140,640744030.0
2022-03-04,6140,625396868.0
2022-03-07,6140,613886496.0
2022-03-08,6140,610049705.0
2022-03-09,6140,633070449.0
2022-03-10,6140,642662426.0
2022-03-11,6140,650336007.0
2022-03-14,6140,654172797.0
2022-03-15,6140,629233658.0
2022-03-16,6140,627315263.0
2022-03-17,6140,648417611.0
2022-03-18,6140,648417611.0
2022-03-21,6140,661846379.0
2022-03-22,6140,667601564.0
2022-03-23,6140,667601564.0
2022-03-24,6140,667601564.0
2022-03-25,6140,671438355.0
2022-03-28,6140,673356750.0
2022-03-29,6140,673356750.0
2022-03-30,6140,671438355.0
2022-03-31,6140,663764774.0
2022-04-01,6140,663764774.0
2022-04-06,6140,658009588.0
2022-04-07,6140,654172797.0
2022-04-08,6140,658009588.0
2022-04-11,6140,646499216.0
2022-04-12,6140,652254402.0
2022-04-13,6140,646499216.0
2022-04-14,6140,646499216.0
2022-04-15,6140,652254402.0
2022-04-18,6140,650336007.0
2022-04-19,6140,650336007.0
2022-04-20,6140,654172797.0
2022-04-21,6140,719398238.0
2022-04-22,6140,717479842.0
2022-04-25,6140,650336007.0
2022-04-26,6140,648417611.0
2022-04-27,6140,629233658.0
2022-04-28,6140,636907240.0
2022-04-29,6140,654172797.0
2022-05-03,6140,638825635.0
2022-05-04,6140,631152054.0
2022-05-05,6140,631152054.0
2022-05-06,6140,627315263.0
2022-05-09,6140,627315263.0
2022-05-10,6140,631152054.0
2022-05-11,6140,629233658.0
2022-05-12,6140,619641682.0
