date,stock_id,market_value
2022-01-03,1240,1871093417.0
2022-01-04,1240,1874769435.0
2022-01-05,1240,1871093417.0
2022-01-06,1240,1863741380.0
2022-01-07,1240,1863741380.0
2022-01-10,1240,1885797491.0
2022-01-11,1240,1878445454.0
2022-01-12,1240,1885797491.0
2022-01-13,1240,1882121472.0
2022-01-14,1240,1874769435.0
2022-01-17,1240,1871093417.0
2022-01-18,1240,1871093417.0
2022-01-19,1240,1867417398.0
2022-01-20,1240,0.0
2022-01-21,1240,1874769435.0
2022-01-24,1240,1874769435.0
2022-01-25,1240,1856389343.0
2022-01-26,1240,1874769435.0
2022-02-07,1240,1911529620.0
2022-02-08,1240,1893149528.0
2022-02-09,1240,1904177583.0
2022-02-10,1240,1900501565.0
2022-02-11,1240,1907853602.0
2022-02-14,1240,1907853602.0
2022-02-15,1240,1900501565.0
2022-02-16,1240,1911529620.0
2022-02-17,1240,1904177583.0
2022-02-18,1240,1911529620.0
2022-02-21,1240,1915205639.0
2022-02-22,1240,1889473509.0
2022-02-23,1240,1889473509.0
2022-02-24,1240,1871093417.0
2022-02-25,1240,1878445454.0
2022-03-01,1240,1878445454.0
2022-03-02,1240,1885797491.0
2022-03-03,1240,1893149528.0
2022-03-04,1240,1882121472.0
2022-03-07,1240,1878445454.0
2022-03-08,1240,1838009250.0
2022-03-09,1240,1856389343.0
2022-03-10,1240,1852713324.0
2022-03-11,1240,1849037306.0
2022-03-14,1240,1838009250.0
2022-03-15,1240,1836171241.0
2022-03-16,1240,1830657213.0
2022-03-17,1240,1845361287.0
2022-03-18,1240,1852713324.0
2022-03-21,1240,1885797491.0
2022-03-22,1240,1889473509.0
2022-03-23,1240,1900501565.0
2022-03-24,1240,1896825546.0
2022-03-25,1240,1885797491.0
2022-03-28,1240,1882121472.0
2022-03-29,1240,1889473509.0
2022-03-30,1240,1885797491.0
2022-03-31,1240,1889473509.0
2022-04-01,1240,1885797491.0
2022-04-06,1240,1893149528.0
2022-04-07,1240,1882121472.0
2022-04-08,1240,1882121472.0
2022-04-11,1240,1996078046.0
2022-04-12,1240,1904177583.0
2022-04-13,1240,1900501565.0
2022-04-14,1240,1918881657.0
2022-04-15,1240,2110034619.0
2022-04-18,1240,2319567674.0
2022-04-19,1240,2440876284.0
2022-04-20,1240,2683493505.0
2022-04-21,1240,2720253690.0
2022-04-22,1240,2448228321.0
2022-04-25,1240,2205611100.0
2022-04-26,1240,2029162212.0
2022-04-27,1240,2076950453.0
2022-04-28,1240,2282807489.0
2022-04-29,1240,2146794804.0
2022-05-03,1240,2132090730.0
2022-05-04,1240,2058570360.0
2022-05-05,1240,2087978508.0
2022-05-06,1240,2198259063.0
2022-05-09,1240,1996078046.0
2022-05-10,1240,1911529620.0
2022-05-11,1240,1900501565.0
2022-05-12,1240,1841685269.0
2022-05-13,1240,1747946797.0
2022-05-16,1240,1746108788.0
2022-05-17,1240,1766326889.0
2022-05-18,1240,1773678926.0
2022-05-19,1240,1755298834.0
2022-05-20,1240,1766326889.0
2022-05-23,1240,1786544991.0
2022-05-24,1240,1786544991.0
2022-05-25,1240,1856389343.0
2022-05-26,1240,1828819204.0
2022-05-27,1240,1849037306.0
2022-05-30,1240,1817791148.0
2022-05-31,1240,1819629158.0
2022-06-01,1240,1801249065.0
2022-06-02,1240,1775516936.0
2022-06-06,1240,1804925084.0
2022-06-07,1240,1797573047.0
2022-06-08,1240,1792059019.0
2022-06-09,1240,1804925084.0
2022-06-10,1240,1819629158.0
2022-06-13,1240,1793897028.0
2022-06-14,1240,1749784806.0
2022-06-15,1240,1753460825.0
2022-06-16,1240,1744270778.0
2022-06-17,1240,1714862630.0
2022-06-20,1240,1690968510.0
2022-06-21,1240,1713024621.0
2022-06-22,1240,1661560362.0
2022-06-23,1240,1663398371.0
2022-06-24,1240,1676264436.0
2022-06-27,1240,1692806519.0
2022-06-28,1240,1709348603.0
2022-06-29,1240,1698320547.0
2022-07-01,1240,1611934112.0
2022-07-04,1240,1613772122.0
2022-07-05,1240,1646856288.0
2022-07-06,1240,1619286149.0
2022-07-07,1240,1635828233.0
2022-07-08,1240,1628476196.0
2022-07-11,1240,1740594760.0
2022-07-12,1240,1646856288.0
2022-07-13,1240,1641342260.0
2022-07-14,1240,1654208325.0
2022-07-15,1240,1652370316.0
2022-07-18,1240,1665236381.0
2022-07-19,1240,1696482538.0
2022-07-20,1240,1696482538.0
2022-07-21,1240,1718538649.0
2022-07-22,1240,1711186612.0
2022-07-25,1240,1716700640.0
2022-07-26,1240,1696482538.0
2022-07-27,1240,1707510593.0
2022-07-28,1240,1720376658.0
2022-07-29,1240,1722214667.0
2022-08-01,1240,1746108788.0
2022-08-02,1240,1725890686.0
2022-08-03,1240,1643180270.0
2022-08-04,1240,1639504251.0
2022-08-05,1240,1654208325.0
2022-08-08,1240,1654208325.0
2022-08-09,1240,1663398371.0
2022-08-10,1240,1645018279.0
2022-08-11,1240,1637666242.0
2022-08-12,1240,1646856288.0
2022-08-15,1240,1654208325.0
2022-08-16,1240,1650532307.0
2022-08-17,1240,1663398371.0
2022-08-18,1240,1668912399.0
2022-08-19,1240,1678102445.0
2022-08-22,1240,1701996566.0
2022-08-23,1240,1672588418.0
2022-08-24,1240,1656046334.0
2022-08-25,1240,1650532307.0
2022-08-26,1240,1654208325.0
2022-08-29,1240,1654208325.0
2022-08-30,1240,1654208325.0
2022-08-31,1240,1681778464.0
2022-09-01,1240,1689130501.0
2022-09-02,1240,1672588418.0
2022-09-05,1240,1654208325.0
2022-09-06,1240,1648694297.0
2022-09-07,1240,1630314205.0
2022-09-08,1240,1639504251.0
2022-09-12,1240,1637666242.0
2022-09-13,1240,1645018279.0
2022-09-14,1240,1654208325.0
2022-09-15,1240,1729199091.0
2022-09-16,1240,1733058911.0
2022-09-19,1240,1715689723.0
2022-09-20,1240,1725339272.0
2022-09-21,1240,1715689723.0
2022-09-22,1240,1715689723.0
2022-09-23,1240,1702180355.0
2022-09-26,1240,1675161620.0
2022-09-27,1240,1669371891.0
2022-09-28,1240,1605684870.0
2022-09-29,1240,1613404509.0
2022-09-30,1240,1619194238.0
2022-10-03,1240,1621124148.0
2022-10-04,1240,1673231710.0
2022-10-05,1240,1684811168.0
2022-10-06,1240,1677091529.0
2022-10-07,1240,1653932613.0
2022-10-11,1240,1653932613.0
2022-10-12,1240,1640423245.0
2022-10-13,1240,1632703606.0
2022-10-14,1240,1632703606.0
2022-10-17,1240,1628843787.0
2022-10-18,1240,1626913877.0
2022-10-19,1240,1621124148.0
2022-10-20,1240,1607614780.0
2022-10-21,1240,1617264329.0
2022-10-24,1240,1648142884.0
2022-10-25,1240,1638493335.0
2022-10-26,1240,1640423245.0
2022-10-27,1240,1663582161.0
2022-10-31,1240,1690600897.0
2022-11-01,1240,1700250446.0
2022-11-02,1240,1690600897.0
2022-11-03,1240,1709899994.0
2022-11-04,1240,1698320536.0
2022-11-07,1240,1671301800.0
2022-11-08,1240,1655862523.0
2022-11-09,1240,1652002703.0
2022-11-10,1240,1679021439.0
2022-11-11,1240,1680951349.0
2022-11-14,1240,1621124148.0
2022-11-15,1240,1615334419.0
2022-11-16,1240,1615334419.0
2022-11-17,1240,1615334419.0
2022-11-21,1240,1650072794.0
2022-11-22,1240,1655862523.0
2022-11-23,1240,1653932613.0
2022-11-24,1240,1640423245.0
2022-11-25,1240,1653932613.0
2022-11-28,1240,1653932613.0
2022-11-29,1240,1653932613.0
2022-11-30,1240,1655862523.0
2022-12-01,1240,1648142884.0
2022-12-02,1240,1661652252.0
2022-12-05,1240,1667441981.0
2022-12-06,1240,1669371891.0
2022-12-07,1240,1659722342.0
2022-12-08,1240,1663582161.0
2022-12-09,1240,1665512071.0
2022-12-12,1240,1679021439.0
2022-12-13,1240,1688670988.0
2022-12-14,1240,1702180355.0
2022-12-15,1240,1698320536.0
2022-12-16,1240,1717619633.0
2022-12-19,1240,1713759814.0
2022-12-20,1240,1713759814.0
2022-12-21,1240,1688670988.0
2022-12-22,1240,1713759814.0
2022-12-23,1240,1711829904.0
2022-12-26,1240,1711829904.0
2022-12-27,1240,1698320536.0
2022-12-28,1240,1665512071.0
2022-12-29,1240,1679021439.0
2022-12-30,1240,1698320536.0
