date,stock_id,market_value
2022-01-03,3118,967095228.0
2022-01-04,3118,967095228.0
2022-01-05,3118,963849942.0
2022-01-06,3118,968717871.0
2022-01-07,3118,967095228.0
2022-01-10,3118,957359370.0
2022-01-11,3118,957359370.0
2022-01-12,3118,957359370.0
2022-01-13,3118,957359370.0
2022-01-14,3118,957359370.0
2022-01-17,3118,954114084.0
2022-01-18,3118,962227299.0
2022-01-19,3118,963849942.0
2022-01-20,3118,965472585.0
2022-01-21,3118,967095228.0
2022-01-24,3118,970340514.0
2022-01-25,3118,960604656.0
2022-01-26,3118,955736727.0
2022-02-07,3118,950868798.0
2022-02-08,3118,954114084.0
2022-02-09,3118,963849942.0
2022-02-10,3118,960604656.0
2022-02-11,3118,967095228.0
2022-02-14,3118,949246155.0
2022-02-15,3118,950868798.0
2022-02-16,3118,950868798.0
2022-02-17,3118,954114084.0
2022-02-18,3118,960604656.0
2022-02-21,3118,963849942.0
2022-02-22,3118,952491441.0
2022-02-23,3118,957359370.0
2022-02-24,3118,947623512.0
2022-02-25,3118,947623512.0
2022-03-01,3118,950868798.0
2022-03-02,3118,0.0
2022-03-03,3118,955736727.0
2022-03-04,3118,954114084.0
2022-03-07,3118,946000869.0
2022-03-08,3118,947623512.0
2022-03-09,3118,952491441.0
2022-03-10,3118,942755583.0
2022-03-11,3118,941132940.0
2022-03-14,3118,944378226.0
2022-03-15,3118,949246155.0
2022-03-16,3118,950868798.0
2022-03-17,3118,954114084.0
2022-03-18,3118,957359370.0
2022-03-21,3118,960604656.0
2022-03-22,3118,965472585.0
2022-03-23,3118,963849942.0
2022-03-24,3118,973585800.0
2022-03-25,3118,965472585.0
2022-03-28,3118,967095228.0
2022-03-29,3118,968717871.0
2022-03-30,3118,980076372.0
2022-03-31,3118,970340514.0
2022-04-01,3118,971963157.0
2022-04-06,3118,984944301.0
2022-04-07,3118,983321658.0
2022-04-08,3118,994680159.0
2022-04-11,3118,1002793374.0
2022-04-12,3118,993057516.0
2022-04-13,3118,988189587.0
2022-04-14,3118,989812230.0
2022-04-15,3118,1009283946.0
2022-04-18,3118,1109887812.0
2022-04-19,3118,1038491520.0
2022-04-20,3118,1002793374.0
2022-04-21,3118,1032000948.0
2022-04-22,3118,1048227378.0
2022-04-25,3118,1015774518.0
2022-04-26,3118,994680159.0
2022-04-27,3118,970340514.0
2022-04-28,3118,980076372.0
2022-04-29,3118,996302802.0
2022-05-03,3118,994680159.0
2022-05-04,3118,988189587.0
2022-05-05,3118,983321658.0
2022-05-06,3118,963849942.0
2022-05-09,3118,955736727.0
2022-05-10,3118,952491441.0
2022-05-11,3118,957359370.0
2022-05-12,3118,949246155.0
2022-05-13,3118,949246155.0
2022-05-16,3118,952491441.0
2022-05-17,3118,946000869.0
2022-05-18,3118,954114084.0
2022-05-19,3118,957359370.0
2022-05-20,3118,958982013.0
2022-05-23,3118,958982013.0
2022-05-24,3118,949246155.0
2022-05-25,3118,947623512.0
2022-05-26,3118,949246155.0
2022-05-27,3118,963849942.0
2022-05-30,3118,963849942.0
2022-05-31,3118,963849942.0
2022-06-01,3118,963849942.0
2022-06-02,3118,968717871.0
2022-06-06,3118,971963157.0
2022-06-07,3118,970340514.0
2022-06-08,3118,971963157.0
2022-06-09,3118,973585800.0
2022-06-10,3118,973585800.0
2022-06-13,3118,968717871.0
2022-06-14,3118,967095228.0
2022-06-15,3118,970340514.0
2022-06-16,3118,981699015.0
2022-06-17,3118,907057437.0
2022-06-20,3118,876227220.0
2022-06-21,3118,889208364.0
2022-06-22,3118,879472506.0
2022-06-23,3118,890831007.0
2022-06-24,3118,897321579.0
2022-06-27,3118,898944222.0
2022-06-28,3118,898944222.0
2022-06-29,3118,885963078.0
2022-07-01,3118,863246076.0
2022-07-04,3118,858378147.0
2022-07-05,3118,863246076.0
2022-07-06,3118,853510218.0
2022-07-07,3118,872981934.0
2022-07-08,3118,860000790.0
2022-07-11,3118,858378147.0
2022-07-12,3118,848642289.0
2022-07-13,3118,842151717.0
2022-07-14,3118,853510218.0
2022-07-15,3118,851887575.0
2022-07-18,3118,856755504.0
2022-07-19,3118,856755504.0
2022-07-20,3118,860000790.0
2022-07-21,3118,872981934.0
2022-07-22,3118,877849863.0
2022-07-25,3118,879472506.0
2022-07-26,3118,877849863.0
2022-07-27,3118,872981934.0
2022-07-28,3118,876227220.0
2022-07-29,3118,876227220.0
2022-08-01,3118,871359291.0
2022-08-02,3118,869736648.0
2022-08-03,3118,868114005.0
2022-08-04,3118,864868719.0
2022-08-05,3118,869736648.0
2022-08-08,3118,861623433.0
2022-08-09,3118,866491362.0
2022-08-10,3118,853510218.0
2022-08-11,3118,858378147.0
2022-08-12,3118,863246076.0
2022-08-15,3118,866491362.0
2022-08-16,3118,876227220.0
2022-08-17,3118,874604577.0
2022-08-18,3118,879472506.0
2022-08-19,3118,887585721.0
2022-08-22,3118,885963078.0
2022-08-23,3118,881095149.0
2022-08-24,3118,884340435.0
2022-08-25,3118,881095149.0
2022-08-26,3118,884340435.0
2022-08-29,3118,881095149.0
2022-08-30,3118,879472506.0
2022-08-31,3118,892453650.0
2022-09-01,3118,889208364.0
2022-09-02,3118,885963078.0
2022-09-05,3118,902189508.0
2022-09-06,3118,897321579.0
2022-09-07,3118,884340435.0
2022-09-08,3118,882717792.0
2022-09-12,3118,882717792.0
2022-09-13,3118,879472506.0
2022-09-14,3118,887585721.0
2022-09-15,3118,884340435.0
2022-09-16,3118,876227220.0
2022-09-19,3118,876227220.0
2022-09-20,3118,876227220.0
2022-09-21,3118,876227220.0
2022-09-22,3118,868114005.0
2022-09-23,3118,866491362.0
2022-09-26,3118,856755504.0
2022-09-27,3118,863246076.0
2022-09-28,3118,822680001.0
2022-09-29,3118,838906431.0
2022-09-30,3118,821057358.0
2022-10-03,3118,817812072.0
2022-10-04,3118,822680001.0
2022-10-05,3118,825925287.0
2022-10-06,3118,824302644.0
2022-10-07,3118,824302644.0
2022-10-11,3118,821057358.0
2022-10-12,3118,821057358.0
2022-10-13,3118,811321500.0
2022-10-14,3118,812944143.0
2022-10-17,3118,809698857.0
2022-10-18,3118,812944143.0
2022-10-19,3118,814566786.0
2022-10-20,3118,812944143.0
2022-10-21,3118,812944143.0
2022-10-24,3118,811321500.0
2022-10-25,3118,808076214.0
2022-10-26,3118,819434715.0
2022-10-27,3118,821057358.0
2022-10-31,3118,824302644.0
2022-11-01,3118,827547930.0
2022-11-02,3118,835661145.0
2022-11-03,3118,832415859.0
2022-11-04,3118,830793216.0
2022-11-07,3118,832415859.0
2022-11-08,3118,835661145.0
2022-11-09,3118,850264932.0
2022-11-10,3118,853510218.0
2022-11-11,3118,860000790.0
2022-11-14,3118,863246076.0
2022-11-15,3118,861623433.0
2022-11-16,3118,869736648.0
2022-11-17,3118,843774360.0
2022-11-21,3118,850264932.0
2022-11-22,3118,850264932.0
2022-11-23,3118,853510218.0
2022-11-24,3118,856755504.0
2022-11-25,3118,856755504.0
2022-11-28,3118,855132861.0
2022-11-29,3118,872981934.0
2022-11-30,3118,872981934.0
2022-12-01,3118,869736648.0
2022-12-02,3118,866491362.0
2022-12-05,3118,871359291.0
2022-12-06,3118,881095149.0
2022-12-07,3118,877849863.0
2022-12-08,3118,882717792.0
2022-12-09,3118,894076293.0
2022-12-12,3118,894076293.0
2022-12-13,3118,903812151.0
2022-12-14,3118,915170652.0
2022-12-15,3118,905434794.0
2022-12-16,3118,908680080.0
2022-12-19,3118,918415938.0
2022-12-20,3118,868114005.0
2022-12-21,3118,879472506.0
2022-12-22,3118,902189508.0
2022-12-23,3118,900566865.0
2022-12-26,3118,902189508.0
2022-12-27,3118,897321579.0
2022-12-28,3118,889208364.0
2022-12-29,3118,890831007.0
2022-12-30,3118,897321579.0
