date,stock_id,market_value
2022-01-03,4126,5437740000.0
2022-01-04,4126,5437740000.0
2022-01-05,4126,5445000000.0
2022-01-06,4126,5481300000.0
2022-01-07,4126,5466780000.0
2022-01-10,4126,5466780000.0
2022-01-11,4126,5459520000.0
2022-01-12,4126,5459520000.0
2022-01-13,4126,5466780000.0
2022-01-14,4126,5445000000.0
2022-01-17,4126,5481300000.0
2022-01-18,4126,5481300000.0
2022-01-19,4126,5510340000.0
2022-01-20,4126,5561160000.0
2022-01-21,4126,5553900000.0
2022-01-24,4126,5524860000.0
2022-01-25,4126,5510340000.0
2022-01-26,4126,5481300000.0
2022-02-07,4126,5423220000.0
2022-02-08,4126,5394180000.0
2022-02-09,4126,5401440000.0
2022-02-10,4126,5386920000.0
2022-02-11,4126,5401440000.0
2022-02-14,4126,5350620000.0
2022-02-15,4126,5314320000.0
2022-02-16,4126,5336100000.0
2022-02-17,4126,5314320000.0
2022-02-18,4126,5299800000.0
2022-02-21,4126,5285280000.0
2022-02-22,4126,5248980000.0
2022-02-23,4126,5270760000.0
2022-02-24,4126,5212680000.0
2022-02-25,4126,5263500000.0
2022-03-01,4126,5285280000.0
2022-03-02,4126,5336100000.0
2022-03-03,4126,5386920000.0
2022-03-04,4126,5343360000.0
2022-03-07,4126,5234460000.0
2022-03-08,4126,5183640000.0
2022-03-09,4126,5212680000.0
2022-03-10,4126,5212680000.0
2022-03-11,4126,5212680000.0
2022-03-14,4126,5263500000.0
2022-03-15,4126,5263500000.0
2022-03-16,4126,5190900000.0
2022-03-17,4126,5263500000.0
2022-03-18,4126,5278020000.0
2022-03-21,4126,5212680000.0
2022-03-22,4126,5212680000.0
2022-03-23,4126,5227200000.0
2022-03-24,4126,5219940000.0
2022-03-25,4126,5234460000.0
2022-03-28,4126,5241720000.0
2022-03-29,4126,5241720000.0
2022-03-30,4126,5241720000.0
2022-03-31,4126,5212680000.0
2022-04-01,4126,5219940000.0
2022-04-06,4126,5212680000.0
2022-04-07,4126,5234460000.0
2022-04-08,4126,5256240000.0
2022-04-11,4126,5212680000.0
2022-04-12,4126,5219940000.0
2022-04-13,4126,5241720000.0
2022-04-14,4126,5292540000.0
2022-04-15,4126,5270760000.0
2022-04-18,4126,5299800000.0
2022-04-19,4126,5336100000.0
2022-04-20,4126,5314320000.0
2022-04-21,4126,5357880000.0
2022-04-22,4126,5365140000.0
2022-04-25,4126,5263500000.0
2022-04-26,4126,5205420000.0
2022-04-27,4126,5154600000.0
2022-04-28,4126,5161860000.0
2022-04-29,4126,5169120000.0
2022-05-03,4126,5154600000.0
2022-05-04,4126,5154600000.0
2022-05-05,4126,5183640000.0
2022-05-06,4126,5154600000.0
2022-05-09,4126,5125560000.0
2022-05-10,4126,5089260000.0
2022-05-11,4126,5074740000.0
2022-05-12,4126,5038440000.0
2022-05-13,4126,5103780000.0
2022-05-16,4126,5176380000.0
2022-05-17,4126,5176380000.0
2022-05-18,4126,5154600000.0
2022-05-19,4126,5118300000.0
2022-05-20,4126,5118300000.0
2022-05-23,4126,5111040000.0
2022-05-24,4126,5103780000.0
2022-05-25,4126,5096520000.0
2022-05-26,4126,5096520000.0
2022-05-27,4126,5111040000.0
2022-05-30,4126,5111040000.0
2022-05-31,4126,5118300000.0
2022-06-01,4126,5118300000.0
2022-06-02,4126,5118300000.0
2022-06-06,4126,5118300000.0
2022-06-07,4126,5132820000.0
2022-06-08,4126,5140080000.0
2022-06-09,4126,5161860000.0
2022-06-10,4126,5169120000.0
2022-06-13,4126,5161860000.0
2022-06-14,4126,5154600000.0
2022-06-15,4126,5161860000.0
2022-06-16,4126,5140080000.0
2022-06-17,4126,5096520000.0
2022-06-20,4126,5074740000.0
2022-06-21,4126,5190900000.0
2022-06-22,4126,5096520000.0
2022-06-23,4126,5096520000.0
2022-06-24,4126,5103780000.0
2022-06-27,4126,5096520000.0
2022-06-28,4126,5169120000.0
2022-06-29,4126,5169120000.0
2022-07-01,4126,5074740000.0
2022-07-04,4126,5074740000.0
2022-07-05,4126,5082000000.0
2022-07-06,4126,4791600000.0
2022-07-07,4126,4784340000.0
2022-07-08,4126,4791600000.0
2022-07-11,4126,4762560000.0
2022-07-12,4126,4711740000.0
2022-07-13,4126,4682700000.0
2022-07-14,4126,4704480000.0
2022-07-15,4126,4719000000.0
2022-07-18,4126,4719000000.0
2022-07-19,4126,4719000000.0
2022-07-20,4126,4740780000.0
2022-07-21,4126,4726260000.0
2022-07-22,4126,4719000000.0
2022-07-25,4126,4733520000.0
2022-07-26,4126,4733520000.0
2022-07-27,4126,4740780000.0
2022-07-28,4126,4777080000.0
2022-07-29,4126,4820640000.0
2022-08-01,4126,4878720000.0
2022-08-02,4126,4871460000.0
2022-08-03,4126,4849680000.0
2022-08-04,4126,4864200000.0
2022-08-05,4126,4936800000.0
2022-08-08,4126,4936800000.0
2022-08-09,4126,4944060000.0
2022-08-10,4126,4944060000.0
2022-08-11,4126,4951320000.0
2022-08-12,4126,4929540000.0
2022-08-15,4126,4915020000.0
2022-08-16,4126,4944060000.0
2022-08-17,4126,4922280000.0
2022-08-18,4126,4951320000.0
2022-08-19,4126,4973100000.0
2022-08-22,4126,4958580000.0
2022-08-23,4126,4951320000.0
2022-08-24,4126,4951320000.0
2022-08-25,4126,4929540000.0
2022-08-26,4126,4951320000.0
2022-08-29,4126,4929540000.0
2022-08-30,4126,4951320000.0
2022-08-31,4126,4987620000.0
2022-09-01,4126,4987620000.0
2022-09-02,4126,4994880000.0
2022-09-05,4126,4980360000.0
2022-09-06,4126,4951320000.0
2022-09-07,4126,4973100000.0
2022-09-08,4126,5009400000.0
2022-09-12,4126,5118300000.0
2022-09-13,4126,5118300000.0
2022-09-14,4126,5067480000.0
2022-09-15,4126,5060220000.0
2022-09-16,4126,5016660000.0
2022-09-19,4126,4980360000.0
2022-09-20,4126,4987620000.0
2022-09-21,4126,5045700000.0
2022-09-22,4126,5016660000.0
2022-09-23,4126,4980360000.0
2022-09-26,4126,4900500000.0
2022-09-27,4126,4922280000.0
2022-09-28,4126,4820640000.0
2022-09-29,4126,4878720000.0
2022-09-30,4126,4922280000.0
2022-10-03,4126,4900500000.0
2022-10-04,4126,4915020000.0
2022-10-05,4126,4929540000.0
2022-10-06,4126,4936800000.0
2022-10-07,4126,4900500000.0
2022-10-11,4126,4849680000.0
2022-10-12,4126,4849680000.0
2022-10-13,4126,4842420000.0
2022-10-14,4126,4842420000.0
2022-10-17,4126,4827900000.0
2022-10-18,4126,4849680000.0
2022-10-19,4126,4798860000.0
2022-10-20,4126,4748040000.0
2022-10-21,4126,4733520000.0
2022-10-24,4126,4755300000.0
2022-10-25,4126,4711740000.0
2022-10-26,4126,4697220000.0
2022-10-27,4126,4769820000.0
2022-10-31,4126,4755300000.0
2022-11-01,4126,4791600000.0
2022-11-02,4126,4806120000.0
2022-11-03,4126,4820640000.0
2022-11-04,4126,4820640000.0
2022-11-07,4126,4835160000.0
2022-11-08,4126,4842420000.0
2022-11-09,4126,4849680000.0
2022-11-10,4126,4893240000.0
2022-11-11,4126,4922280000.0
2022-11-14,4126,4944060000.0
2022-11-15,4126,4987620000.0
2022-11-16,4126,4994880000.0
2022-11-17,4126,5002140000.0
2022-11-21,4126,5002140000.0
2022-11-22,4126,5009400000.0
2022-11-23,4126,5118300000.0
2022-11-24,4126,5161860000.0
2022-11-25,4126,5154600000.0
2022-11-28,4126,5234460000.0
2022-11-29,4126,5190900000.0
2022-11-30,4126,5205420000.0
2022-12-01,4126,5205420000.0
2022-12-02,4126,5190900000.0
2022-12-05,4126,5212680000.0
2022-12-06,4126,5248980000.0
2022-12-07,4126,5292540000.0
2022-12-08,4126,5328840000.0
2022-12-09,4126,5328840000.0
2022-12-12,4126,5445000000.0
2022-12-13,4126,5822520000.0
2022-12-14,4126,5662800000.0
2022-12-15,4126,5459520000.0
2022-12-16,4126,5401440000.0
2022-12-19,4126,5466780000.0
2022-12-20,4126,5372400000.0
2022-12-21,4126,5314320000.0
2022-12-22,4126,5452260000.0
2022-12-23,4126,5517600000.0
2022-12-26,4126,5553900000.0
2022-12-27,4126,5386920000.0
2022-12-28,4126,5343360000.0
2022-12-29,4126,5401440000.0
2022-12-30,4126,5481300000.0
