date,stock_id,market_value
2022-01-03,5016,1880676680.0
2022-01-04,5016,1888119992.0
2022-01-05,5016,1895563303.0
2022-01-06,5016,1885638888.0
2022-01-07,5016,1880676680.0
2022-01-10,5016,1870752265.0
2022-01-11,5016,1860827850.0
2022-01-12,5016,1860827850.0
2022-01-13,5016,1863308954.0
2022-01-14,5016,1863308954.0
2022-01-17,5016,1863308954.0
2022-01-18,5016,1868271161.0
2022-01-19,5016,1865790058.0
2022-01-20,5016,1865790058.0
2022-01-21,5016,1863308954.0
2022-01-24,5016,1855865642.0
2022-01-25,5016,1848422331.0
2022-01-26,5016,1860827850.0
2022-02-07,5016,1870752265.0
2022-02-08,5016,1875714473.0
2022-02-09,5016,1880676680.0
2022-02-10,5016,1875714473.0
2022-02-11,5016,1873233369.0
2022-02-14,5016,1875714473.0
2022-02-15,5016,1880676680.0
2022-02-16,5016,1878195577.0
2022-02-17,5016,1878195577.0
2022-02-18,5016,1875714473.0
2022-02-21,5016,1888119992.0
2022-02-22,5016,1883157784.0
2022-02-23,5016,1888119992.0
2022-02-24,5016,1878195577.0
2022-02-25,5016,1885638888.0
2022-03-01,5016,1910449926.0
2022-03-02,5016,1912931030.0
2022-03-03,5016,1920374341.0
2022-03-04,5016,1917893237.0
2022-03-07,5016,1903006615.0
2022-03-08,5016,1890601096.0
2022-03-09,5016,1907968822.0
2022-03-10,5016,1920374341.0
2022-03-11,5016,1940223172.0
2022-03-14,5016,1987364144.0
2022-03-15,5016,1950147587.0
2022-03-16,5016,1940223172.0
2022-03-17,5016,1982401936.0
2022-03-18,5016,1969996417.0
2022-03-21,5016,1984883040.0
2022-03-22,5016,1989845248.0
2022-03-23,5016,1989845248.0
2022-03-24,5016,1987364144.0
2022-03-25,5016,1989845248.0
2022-03-28,5016,1987364144.0
2022-03-29,5016,1979920832.0
2022-03-30,5016,1982401936.0
2022-03-31,5016,1979920832.0
2022-04-01,5016,1979920832.0
2022-04-06,5016,1982401936.0
2022-04-07,5016,1972477521.0
2022-04-08,5016,2014656286.0
2022-04-11,5016,1972477521.0
2022-04-12,5016,1969996417.0
2022-04-13,5016,1997288559.0
2022-04-14,5016,1999769663.0
2022-04-15,5016,1984883040.0
2022-04-18,5016,1962553106.0
2022-04-19,5016,1974958625.0
2022-04-20,5016,1972477521.0
2022-04-21,5016,1972477521.0
2022-04-22,5016,1967515313.0
2022-04-25,5016,1937742068.0
2022-04-26,5016,1930298756.0
2022-04-27,5016,1910449926.0
2022-04-28,5016,1912931030.0
2022-04-29,5016,1925336549.0
2022-05-03,5016,1922855445.0
2022-05-04,5016,1925336549.0
2022-05-05,5016,1935260964.0
2022-05-06,5016,1878195577.0
2022-05-09,5016,1850903435.0
2022-05-10,5016,1853384539.0
2022-05-11,5016,1870752265.0
2022-05-12,5016,1860827850.0
2022-05-13,5016,1875714473.0
2022-05-16,5016,1850903435.0
2022-05-17,5016,1850903435.0
2022-05-18,5016,1850903435.0
2022-05-19,5016,1836016812.0
2022-05-20,5016,1836016812.0
2022-05-23,5016,1840979020.0
2022-05-24,5016,1836016812.0
2022-05-25,5016,1845941227.0
2022-05-26,5016,1845941227.0
2022-05-27,5016,1878195577.0
2022-05-30,5016,1880676680.0
2022-05-31,5016,0.0
2022-06-01,5016,1863308954.0
2022-06-02,5016,1878195577.0
2022-06-06,5016,1875714473.0
2022-06-07,5016,1878195577.0
2022-06-08,5016,1888119992.0
2022-06-09,5016,1890601096.0
2022-06-10,5016,1895563303.0
2022-06-13,5016,1870752265.0
2022-06-14,5016,1855865642.0
2022-06-15,5016,1863308954.0
2022-06-16,5016,1860827850.0
2022-06-17,5016,1848422331.0
2022-06-20,5016,1826092397.0
2022-06-21,5016,1843460123.0
2022-06-22,5016,1816167982.0
2022-06-23,5016,1831054604.0
2022-06-24,5016,1625122989.0
2022-06-27,5016,1625122989.0
2022-06-28,5016,1607755262.0
2022-06-29,5016,1587906432.0
2022-07-01,5016,1503548903.0
2022-07-04,5016,1503548903.0
2022-07-05,5016,1510992214.0
2022-07-06,5016,1496105591.0
2022-07-07,5016,1535803252.0
2022-07-08,5016,1550689875.0
2022-07-11,5016,1548208771.0
2022-07-12,5016,1538284356.0
2022-07-13,5016,1540765460.0
2022-07-14,5016,1540765460.0
2022-07-15,5016,1538284356.0
2022-07-18,5016,1543246564.0
2022-07-19,5016,1545727667.0
2022-07-20,5016,1573019809.0
2022-07-21,5016,1573019809.0
2022-07-22,5016,1582944224.0
2022-07-25,5016,1580463121.0
2022-07-26,5016,1582944224.0
2022-07-27,5016,0.0
2022-07-28,5016,1565576498.0
2022-07-29,5016,1577982017.0
2022-08-01,5016,1587906432.0
2022-08-02,5016,1577982017.0
2022-08-03,5016,0.0
2022-08-04,5016,1573019809.0
2022-08-05,5016,1577982017.0
2022-08-08,5016,1568057602.0
2022-08-09,5016,1575500913.0
2022-08-10,5016,1575500913.0
2022-08-11,5016,1580463121.0
2022-08-12,5016,1582944224.0
2022-08-15,5016,1585425328.0
2022-08-16,5016,1592868640.0
2022-08-17,5016,1585425328.0
2022-08-18,5016,0.0
2022-08-19,5016,1602793055.0
2022-08-22,5016,1582944224.0
2022-08-23,5016,1587906432.0
2022-08-24,5016,1587906432.0
2022-08-25,5016,1587906432.0
2022-08-26,5016,1587906432.0
2022-08-29,5016,1592868640.0
2022-08-30,5016,1582944224.0
2022-08-31,5016,1607755262.0
2022-09-01,5016,1587906432.0
2022-09-02,5016,1577982017.0
2022-09-05,5016,1582944224.0
2022-09-06,5016,1587906432.0
2022-09-07,5016,1587906432.0
2022-09-08,5016,1587906432.0
2022-09-12,5016,1592868640.0
2022-09-13,5016,1585425328.0
2022-09-14,5016,1577982017.0
2022-09-15,5016,1573019809.0
2022-09-16,5016,1573019809.0
2022-09-19,5016,1558133186.0
2022-09-20,5016,1560614290.0
2022-09-21,5016,1528359941.0
2022-09-22,5016,1523397733.0
2022-09-23,5016,1528359941.0
2022-09-26,5016,1483700072.0
2022-09-27,5016,1466332346.0
2022-09-28,5016,1446483515.0
2022-09-29,5016,1448964619.0
2022-09-30,5016,1448964619.0
2022-10-03,5016,1448964619.0
2022-10-04,5016,1466332346.0
2022-10-05,5016,1476256761.0
2022-10-06,5016,1478737865.0
2022-10-07,5016,1478737865.0
2022-10-11,5016,0.0
2022-10-12,5016,1451445723.0
2022-10-13,5016,1424153581.0
2022-10-14,5016,1446483515.0
2022-10-17,5016,1429115789.0
2022-10-18,5016,1436559100.0
2022-10-19,5016,1429115789.0
2022-10-20,5016,1419191374.0
2022-10-21,5016,0.0
2022-10-24,5016,1431596893.0
2022-10-25,5016,1436559100.0
2022-10-26,5016,1431596893.0
2022-10-27,5016,1463851242.0
2022-10-31,5016,1453926827.0
2022-11-01,5016,1473775657.0
2022-11-02,5016,1483700072.0
2022-11-03,5016,0.0
2022-11-04,5016,1461370138.0
2022-11-07,5016,1429115789.0
2022-11-08,5016,1436559100.0
2022-11-09,5016,1436559100.0
2022-11-10,5016,1434077996.0
2022-11-11,5016,1431596893.0
2022-11-14,5016,1444002412.0
2022-11-15,5016,1458889034.0
2022-11-16,5016,1444002412.0
2022-11-17,5016,0.0
2022-11-21,5016,1444002412.0
2022-11-22,5016,1448964619.0
2022-11-23,5016,1448964619.0
2022-11-24,5016,1436559100.0
2022-11-25,5016,1439040204.0
2022-11-28,5016,0.0
2022-11-29,5016,1448964619.0
2022-11-30,5016,1448964619.0
2022-12-01,5016,1444002412.0
2022-12-02,5016,1448964619.0
2022-12-05,5016,1448964619.0
2022-12-06,5016,1446483515.0
2022-12-07,5016,1444002412.0
2022-12-08,5016,1473775657.0
2022-12-09,5016,1456407931.0
2022-12-12,5016,1468813450.0
2022-12-13,5016,1463851242.0
2022-12-14,5016,1461370138.0
2022-12-15,5016,1468813450.0
2022-12-16,5016,1463851242.0
2022-12-19,5016,1434077996.0
2022-12-20,5016,1426634685.0
2022-12-21,5016,1431596893.0
2022-12-22,5016,1434077996.0
2022-12-23,5016,1434077996.0
