date,stock_id,market_value
2022-01-03,3085,562051351.0
2022-01-04,3085,506806987.0
2022-01-05,3085,557247493.0
2022-01-06,3085,542835920.0
2022-01-07,3085,506806987.0
2022-01-10,3085,499601201.0
2022-01-11,3085,499601201.0
2022-01-12,3085,482787699.0
2022-01-13,3085,516414703.0
2022-01-14,3085,514012774.0
2022-01-17,3085,0.0
2022-01-18,3085,489993485.0
2022-01-19,3085,494797343.0
2022-01-20,3085,485189628.0
2022-01-21,3085,479424998.0
2022-01-24,3085,479905384.0
2022-01-25,3085,465013425.0
2022-01-26,3085,458768410.0
2022-02-07,3085,465013425.0
2022-02-08,3085,487591557.0
2022-02-09,3085,0.0
2022-02-10,3085,475581912.0
2022-02-11,3085,480385770.0
2022-02-14,3085,528424347.0
2022-02-15,3085,581266782.0
2022-02-16,3085,557247493.0
2022-02-17,3085,526022418.0
2022-02-18,3085,533228205.0
2022-02-21,3085,538032062.0
2022-02-22,3085,530826276.0
2022-02-23,3085,521218560.0
2022-02-24,3085,480385770.0
2022-02-25,3085,497199272.0
2022-03-01,3085,497199272.0
2022-03-02,3085,0.0
2022-03-03,3085,502003130.0
2022-03-04,3085,497199272.0
2022-03-07,3085,480385770.0
2022-03-08,3085,480385770.0
2022-03-09,3085,480385770.0
2022-03-10,3085,482787699.0
2022-03-11,3085,485189628.0
2022-03-14,3085,482787699.0
2022-03-15,3085,482787699.0
2022-03-16,3085,482787699.0
2022-03-17,3085,485189628.0
2022-03-18,3085,494797343.0
2022-03-21,3085,494797343.0
2022-03-22,3085,494797343.0
2022-03-23,3085,485189628.0
2022-03-24,3085,485189628.0
2022-03-25,3085,489993485.0
2022-03-28,3085,489993485.0
2022-03-29,3085,494797343.0
2022-03-30,3085,480385770.0
2022-03-31,3085,499601201.0
2022-04-01,3085,516414703.0
2022-04-06,3085,480385770.0
2022-04-07,3085,480385770.0
2022-04-08,3085,480385770.0
2022-04-11,3085,474621141.0
2022-04-12,3085,472219212.0
2022-04-13,3085,474621141.0
2022-04-14,3085,480385770.0
2022-04-15,3085,482787699.0
2022-04-18,3085,482787699.0
2022-04-19,3085,0.0
2022-04-20,3085,475581912.0
2022-04-21,3085,485189628.0
2022-04-22,3085,487591557.0
2022-04-25,3085,568778055.0
2022-04-26,3085,586189628.0
2022-04-27,3085,580385770.0
2022-04-28,3085,580385770.0
2022-04-29,3085,586189628.0
2022-05-03,3085,591993485.0
2022-05-04,3085,591993485.0
2022-05-05,3085,600699272.0
2022-05-06,3085,600699272.0
2022-05-09,3085,572840755.0
2022-05-10,3085,629718560.0
2022-05-11,3085,621012774.0
2022-05-12,3085,597797343.0
2022-05-13,3085,612306987.0
2022-05-16,3085,612306987.0
2022-05-17,3085,589091557.0
2022-05-18,3085,632620489.0
2022-05-19,3085,629718560.0
2022-05-20,3085,650032062.0
2022-05-23,3085,650032062.0
2022-05-24,3085,589091557.0
2022-05-25,3085,632620489.0
2022-05-26,3085,615208916.0
2022-05-27,3085,635522418.0
2022-05-30,3085,638424347.0
2022-05-31,3085,0.0
2022-06-01,3085,638424347.0
2022-06-02,3085,618110845.0
2022-06-06,3085,638424347.0
2022-06-07,3085,0.0
2022-06-08,3085,623914703.0
2022-06-09,3085,612306987.0
2022-06-10,3085,591993485.0
2022-06-13,3085,589091557.0
2022-06-14,3085,0.0
2022-06-15,3085,609405059.0
2022-06-16,3085,609405059.0
2022-06-17,3085,580385770.0
2022-06-20,3085,555429182.0
2022-06-21,3085,577483841.0
