date,stock_id,market_value
2022-01-03,3587,9876635385.0
2022-01-04,3587,9783165649.0
2022-01-05,3587,9596226178.0
2022-01-06,3587,9845478806.0
2022-01-07,3587,9378130129.0
2022-01-10,3587,9658539335.0
2022-01-11,3587,9409286707.0
2022-01-12,3587,9471599864.0
2022-01-13,3587,9471599864.0
2022-01-14,3587,9004251187.0
2022-01-17,3587,9097720922.0
2022-01-18,3587,8941938030.0
2022-01-19,3587,9066564344.0
2022-01-20,3587,8848468294.0
2022-01-21,3587,8661528823.0
2022-01-24,3587,8692685402.0
2022-01-25,3587,8599215666.0
2022-01-26,3587,8630372245.0
2022-02-07,3587,8723841980.0
2022-02-08,3587,8786155137.0
2022-02-09,3587,8973094608.0
2022-02-10,3587,8973094608.0
2022-02-11,3587,8941938030.0
2022-02-14,3587,8630372245.0
2022-02-15,3587,8910781451.0
2022-02-16,3587,9191190658.0
2022-02-17,3587,9004251187.0
2022-02-18,3587,9066564344.0
2022-02-21,3587,9284660393.0
2022-02-22,3587,9035407765.0
2022-02-23,3587,9222347236.0
2022-02-24,3587,8910781451.0
2022-02-25,3587,8941938030.0
2022-03-01,3587,9066564344.0
2022-03-02,3587,9315816972.0
2022-03-03,3587,9284660393.0
2022-03-04,3587,9191190658.0
2022-03-07,3587,8786155137.0
2022-03-08,3587,8630372245.0
2022-03-09,3587,8692685402.0
2022-03-10,3587,9004251187.0
2022-03-11,3587,8941938030.0
2022-03-14,3587,8973094608.0
2022-03-15,3587,8568059088.0
2022-03-16,3587,8505745931.0
2022-03-17,3587,8848468294.0
2022-03-18,3587,9004251187.0
2022-03-21,3587,9035407765.0
2022-03-22,3587,9035407765.0
2022-03-23,3587,9004251187.0
2022-03-24,3587,9191190658.0
2022-03-25,3587,9004251187.0
2022-03-28,3587,9066564344.0
2022-03-29,3587,9066564344.0
2022-03-30,3587,9097720922.0
2022-03-31,3587,9004251187.0
2022-04-01,3587,8973094608.0
2022-04-06,3587,8879624873.0
2022-04-07,3587,8568059088.0
2022-04-08,3587,8848468294.0
2022-04-11,3587,8661528823.0
2022-04-12,3587,8817311716.0
2022-04-13,3587,9004251187.0
2022-04-14,3587,8630372245.0
2022-04-15,3587,8599215666.0
2022-04-18,3587,8349963038.0
2022-04-19,3587,8443432774.0
2022-04-20,3587,8412276195.0
2022-04-21,3587,8443432774.0
2022-04-22,3587,8349963038.0
2022-04-25,3587,8038397253.0
2022-04-26,3587,8038397253.0
2022-04-27,3587,7913770939.0
2022-04-28,3587,7789144625.0
2022-04-29,3587,7820301204.0
2022-05-03,3587,7664518311.0
2022-05-04,3587,7633361733.0
2022-05-05,3587,7789144625.0
2022-05-06,3587,7664518311.0
2022-05-09,3587,7415265683.0
2022-05-10,3587,7384109105.0
2022-05-11,3587,7477578840.0
2022-05-12,3587,7290639369.0
2022-05-13,3587,7415265683.0
2022-05-16,3587,7259482791.0
2022-05-17,3587,7321795948.0
2022-05-18,3587,7352952526.0
2022-05-19,3587,7321795948.0
2022-05-20,3587,7290639369.0
2022-05-23,3587,7290639369.0
2022-05-24,3587,7166013055.0
2022-05-25,3587,7197169634.0
2022-05-26,3587,7166013055.0
2022-05-27,3587,7290639369.0
2022-05-30,3587,7633361733.0
2022-05-31,3587,7664518311.0
2022-06-01,3587,7695674890.0
2022-06-02,3587,7789144625.0
2022-06-06,3587,7571048576.0
2022-06-07,3587,7633361733.0
2022-06-08,3587,7539891997.0
2022-06-09,3587,7539891997.0
2022-06-10,3587,7602205154.0
2022-06-13,3587,7446422262.0
