date,stock_id,market_value
2022-01-03,5450,2527399963.0
2022-01-04,5450,2460084225.0
2022-01-05,5450,2429486163.0
2022-01-06,5450,2435605775.0
2022-01-07,5450,2349931200.0
2022-01-10,5450,2276495850.0
2022-01-11,5450,2325452750.0
2022-01-12,5450,2307093913.0
2022-01-13,5450,2521280350.0
2022-01-14,5450,2417246938.0
2022-01-17,5450,2417246938.0
2022-01-18,5450,2405007713.0
2022-01-19,5450,2374409650.0
2022-01-20,5450,2374409650.0
2022-01-21,5450,2307093913.0
2022-01-24,5450,2337691975.0
2022-01-25,5450,2337691975.0
2022-01-26,5450,2337691975.0
2022-02-07,5450,2374409650.0
2022-02-08,5450,2423366550.0
2022-02-09,5450,2447845000.0
2022-02-10,5450,2509041125.0
2022-02-11,5450,2484562675.0
2022-02-14,5450,2453964613.0
2022-02-15,5450,2466203838.0
2022-02-16,5450,2521280350.0
2022-02-17,5450,2472323450.0
2022-02-18,5450,2472323450.0
2022-02-21,5450,2453964613.0
2022-02-22,5450,2423366550.0
2022-02-23,5450,2392768488.0
2022-02-24,5450,2270376238.0
2022-02-25,5450,2258137013.0
2022-03-01,5450,2307093913.0
2022-03-02,5450,2270376238.0
2022-03-03,5450,2264256625.0
2022-03-04,5450,2264256625.0
2022-03-07,5450,2056189800.0
2022-03-08,5450,2056189800.0
2022-03-09,5450,2080668250.0
2022-03-10,5450,2099027087.0
2022-03-11,5450,2105146700.0
2022-03-14,5450,2086787863.0
2022-03-15,5450,2099027087.0
2022-03-16,5450,2123505538.0
2022-03-17,5450,2172462438.0
2022-03-18,5450,2203060500.0
2022-03-21,5450,2209180113.0
2022-03-22,5450,2282615463.0
2022-03-23,5450,2288735075.0
2022-03-24,5450,2227538950.0
2022-03-25,5450,2239778175.0
2022-03-28,5450,2258137013.0
2022-03-29,5450,2252017400.0
2022-03-30,5450,2252017400.0
2022-03-31,5450,2245897788.0
2022-04-01,5450,2239778175.0
2022-04-06,5450,2239778175.0
2022-04-07,5450,2221419338.0
2022-04-08,5450,2203060500.0
2022-04-11,5450,2221419338.0
2022-04-12,5450,2233658563.0
2022-04-13,5450,2313213525.0
2022-04-14,5450,2307093913.0
2022-04-15,5450,2300974300.0
2022-04-18,5450,2233658563.0
2022-04-19,5450,2276495850.0
2022-04-20,5450,2258137013.0
2022-04-21,5450,2264256625.0
2022-04-22,5450,2276495850.0
2022-04-25,5450,2184701663.0
2022-04-26,5450,2190821275.0
2022-04-27,5450,2172462438.0
2022-04-28,5450,2160223213.0
2022-04-29,5450,2147983988.0
2022-05-03,5450,2135744763.0
2022-05-04,5450,2141864375.0
2022-05-05,5450,2154103600.0
2022-05-06,5450,2154103600.0
2022-05-09,5450,2105146700.0
2022-05-10,5450,2117385925.0
2022-05-11,5450,2141864375.0
2022-05-12,5450,2135744763.0
2022-05-13,5450,2141864375.0
2022-05-16,5450,2184701663.0
2022-05-17,5450,2221419338.0
2022-05-18,5450,2227538950.0
2022-05-19,5450,2215299725.0
2022-05-20,5450,2184701663.0
2022-05-23,5450,2190821275.0
2022-05-24,5450,2405007713.0
2022-05-25,5450,2282615463.0
2022-05-26,5450,2239778175.0
2022-05-27,5450,2258137013.0
2022-05-30,5450,2276495850.0
2022-05-31,5450,2245897788.0
2022-06-01,5450,2264256625.0
2022-06-02,5450,2245897788.0
2022-06-06,5450,2239778175.0
2022-06-07,5450,2270376238.0
2022-06-08,5450,2270376238.0
2022-06-09,5450,2300974300.0
2022-06-10,5450,2300974300.0
2022-06-13,5450,2270376238.0
2022-06-14,5450,2264256625.0
2022-06-15,5450,2288735075.0
2022-06-16,5450,2453964613.0
2022-06-17,5450,2264256625.0
2022-06-20,5450,2117385925.0
2022-06-21,5450,2154103600.0
2022-06-22,5450,2111266313.0
2022-06-23,5450,2117385925.0
2022-06-24,5450,2129625150.0
2022-06-27,5450,2129625150.0
2022-06-28,5450,2117385925.0
2022-06-29,5450,2135744763.0
2022-07-01,5450,2074548638.0
2022-07-04,5450,2080668250.0
2022-07-05,5450,2092907475.0
2022-07-06,5450,2056189800.0
2022-07-07,5450,2043950575.0
2022-07-08,5450,2105146700.0
2022-07-11,5450,2074548638.0
2022-07-12,5450,2001113288.0
2022-07-13,5450,2031711350.0
2022-07-14,5450,2043950575.0
2022-07-15,5450,2037830962.0
2022-07-18,5450,2172462438.0
2022-07-19,5450,2129625150.0
2022-07-20,5450,2123505538.0
2022-07-21,5450,2129625150.0
2022-07-22,5450,2135744763.0
2022-07-25,5450,2141864375.0
2022-07-26,5450,2129625150.0
2022-07-27,5450,2135744763.0
2022-07-28,5450,2141864375.0
2022-07-29,5450,2160223213.0
2022-08-01,5450,2190821275.0
2022-08-02,5450,2166342825.0
2022-08-03,5450,2154103600.0
2022-08-04,5450,2099027087.0
2022-08-05,5450,2160223213.0
2022-08-08,5450,2160223213.0
2022-08-09,5450,2147983988.0
2022-08-10,5450,2141864375.0
2022-08-11,5450,2178582050.0
2022-08-12,5450,2221419338.0
2022-08-15,5450,2252017400.0
2022-08-16,5450,2282615463.0
2022-08-17,5450,2270376238.0
2022-08-18,5450,2300974300.0
2022-08-19,5450,2319333138.0
2022-08-22,5450,2368290038.0
2022-08-23,5450,2343811588.0
2022-08-24,5450,2374409650.0
2022-08-25,5450,2362170425.0
2022-08-26,5450,2337691975.0
2022-08-29,5450,2319333138.0
2022-08-30,5450,2331572363.0
2022-08-31,5450,2362170425.0
2022-09-01,5450,2356050813.0
2022-09-02,5450,2368290038.0
2022-09-05,5450,2386648875.0
2022-09-06,5450,2307093913.0
2022-09-07,5450,2264256625.0
2022-09-08,5450,2294854688.0
2022-09-12,5450,2215299725.0
2022-09-13,5450,2233658563.0
2022-09-14,5450,2233658563.0
2022-09-15,5450,2233658563.0
2022-09-16,5450,2227538950.0
2022-09-19,5450,2203060500.0
2022-09-20,5450,2215299725.0
2022-09-21,5450,2209180113.0
2022-09-22,5450,2203060500.0
2022-09-23,5450,2196940888.0
2022-09-26,5450,2147983988.0
2022-09-27,5450,2190821275.0
2022-09-28,5450,2129625150.0
2022-09-29,5450,2147983988.0
2022-09-30,5450,2154103600.0
2022-10-03,5450,2154103600.0
2022-10-04,5450,2178582050.0
2022-10-05,5450,2184701663.0
2022-10-06,5450,2196940888.0
2022-10-07,5450,2209180113.0
2022-10-11,5450,2086787863.0
2022-10-12,5450,2080668250.0
2022-10-13,5450,2050070188.0
2022-10-14,5450,2086787863.0
2022-10-17,5450,2086787863.0
2022-10-18,5450,2105146700.0
2022-10-19,5450,2111266313.0
2022-10-20,5450,2129625150.0
2022-10-21,5450,2129625150.0
2022-10-24,5450,2129625150.0
2022-10-25,5450,2135744763.0
2022-10-26,5450,2099027087.0
2022-10-27,5450,2105146700.0
2022-10-31,5450,2092907475.0
2022-11-01,5450,2092907475.0
2022-11-02,5450,2099027087.0
2022-11-03,5450,2105146700.0
2022-11-04,5450,2111266313.0
2022-11-07,5450,2117385925.0
2022-11-08,5450,2129625150.0
2022-11-09,5450,2160223213.0
2022-11-10,5450,2166342825.0
2022-11-11,5450,2141864375.0
2022-11-14,5450,2178582050.0
2022-11-15,5450,2178582050.0
2022-11-16,5450,2190821275.0
2022-11-17,5450,2252017400.0
2022-11-21,5450,2209180113.0
2022-11-22,5450,2209180113.0
2022-11-23,5450,2215299725.0
2022-11-24,5450,2215299725.0
2022-11-25,5450,2203060500.0
2022-11-28,5450,2221419338.0
2022-11-29,5450,2221419338.0
2022-11-30,5450,2233658563.0
2022-12-01,5450,2233658563.0
2022-12-02,5450,2227538950.0
2022-12-05,5450,2227538950.0
2022-12-06,5450,2203060500.0
2022-12-07,5450,2203060500.0
2022-12-08,5450,2209180113.0
2022-12-09,5450,2227538950.0
2022-12-12,5450,2154103600.0
2022-12-13,5450,2141864375.0
2022-12-14,5450,2123505538.0
2022-12-15,5450,2135744763.0
2022-12-16,5450,2141864375.0
2022-12-19,5450,2154103600.0
2022-12-20,5450,2166342825.0
2022-12-21,5450,2172462438.0
2022-12-22,5450,2203060500.0
2022-12-23,5450,2203060500.0
2022-12-26,5450,2196940888.0
2022-12-27,5450,2178582050.0
2022-12-28,5450,2172462438.0
2022-12-29,5450,2196940888.0
2022-12-30,5450,2203060500.0
