date,stock_id,market_value
2022-11-14,6791,993359550.0
2022-11-15,6791,971470200.0
2022-11-16,6791,994401900.0
2022-11-17,6791,999613650.0
2022-11-21,6791,1012121850.0
2022-11-22,6791,1003783050.0
2022-11-23,6791,1004825400.0
2022-11-24,6791,1000656000.0
2022-11-25,6791,1100721600.0
2022-11-28,6791,1100721600.0
2022-11-29,6791,1065281700.0
2022-11-30,6791,1090298100.0
2022-12-01,6791,1073620500.0
2022-12-02,6791,1071535800.0
2022-12-05,6791,1065281700.0
2022-12-06,6791,1075705200.0
2022-12-07,6791,1059027600.0
2022-12-08,6791,1054858200.0
2022-12-09,6791,1040265300.0
2022-12-12,6791,1015248900.0
2022-12-13,6791,1013164200.0
2022-12-14,6791,1012121850.0
2022-12-15,6791,1019418300.0
2022-12-16,6791,1000656000.0
2022-12-19,6791,989190150.0
2022-12-20,6791,966258450.0
2022-12-21,6791,971470200.0
2022-12-22,6791,995444250.0
2022-12-23,6791,979809000.0
2022-12-26,6791,975639600.0
2022-12-27,6791,981893700.0
2022-12-28,6791,969385500.0
2022-12-29,6791,968343150.0
2022-12-30,6791,969385500.0
