date,stock_id,market_value
2022-01-03,6530,821812500.0
2022-01-04,6530,810000000.0
2022-01-05,6530,793125000.0
2022-01-06,6530,781312500.0
2022-01-07,6530,769500000.0
2022-01-10,6530,774562500.0
2022-01-11,6530,762750000.0
2022-01-12,6530,767812500.0
2022-01-13,6530,759375000.0
2022-01-14,6530,747562500.0
2022-01-17,6530,764437500.0
2022-01-18,6530,767812500.0
2022-01-19,6530,752625000.0
2022-01-20,6530,754312500.0
2022-01-21,6530,742500000.0
2022-01-24,6530,722250000.0
2022-01-25,6530,691875000.0
2022-01-26,6530,708750000.0
2022-02-07,6530,757687500.0
2022-02-08,6530,769500000.0
2022-02-09,6530,776250000.0
2022-02-10,6530,764437500.0
2022-02-11,6530,759375000.0
2022-02-14,6530,754312500.0
2022-02-15,6530,745875000.0
2022-02-16,6530,744187500.0
2022-02-17,6530,735750000.0
2022-02-18,6530,744187500.0
2022-02-21,6530,740812500.0
2022-02-22,6530,734062500.0
2022-02-23,6530,739125000.0
2022-02-24,6530,707062500.0
2022-02-25,6530,705375000.0
2022-03-01,6530,718875000.0
2022-03-02,6530,723937500.0
2022-03-03,6530,725625000.0
2022-03-04,6530,713812500.0
2022-03-07,6530,681750000.0
2022-03-08,6530,673312500.0
2022-03-09,6530,685125000.0
2022-03-10,6530,735750000.0
2022-03-11,6530,734062500.0
2022-03-14,6530,722250000.0
2022-03-15,6530,708750000.0
2022-03-16,6530,705375000.0
2022-03-17,6530,717187500.0
2022-03-18,6530,713812500.0
2022-03-21,6530,713812500.0
2022-03-22,6530,725625000.0
2022-03-23,6530,732375000.0
2022-03-24,6530,730687500.0
2022-03-25,6530,725625000.0
2022-03-28,6530,718875000.0
2022-03-29,6530,705375000.0
2022-03-30,6530,717187500.0
2022-03-31,6530,707062500.0
2022-04-01,6530,708750000.0
2022-04-06,6530,712125000.0
2022-04-07,6530,696937500.0
2022-04-08,6530,708750000.0
2022-04-11,6530,710437500.0
2022-04-12,6530,713812500.0
2022-04-13,6530,713812500.0
2022-04-14,6530,712125000.0
