date,stock_id,market_value
2022-01-03,9950,1460911240.0
2022-01-04,9950,1460911240.0
2022-01-05,9950,1460911240.0
2022-01-06,9950,1457956920.0
2022-01-07,9950,1426936560.0
2022-01-10,9950,1456479760.0
2022-01-11,9950,0.0
2022-01-12,9950,1456479760.0
2022-01-13,9950,1446139640.0
2022-01-14,9950,0.0
2022-01-17,9950,1447616800.0
2022-01-18,9950,0.0
2022-01-19,9950,1447616800.0
2022-01-20,9950,0.0
2022-01-21,9950,1462388400.0
2022-01-24,9950,0.0
2022-01-25,9950,1446139640.0
2022-01-26,9950,1446139640.0
2022-02-07,9950,1477160000.0
2022-02-08,9950,0.0
2022-02-09,9950,1412164960.0
2022-02-10,9950,1475682840.0
2022-02-11,9950,1434322360.0
2022-02-14,9950,1462388400.0
2022-02-15,9950,1543632200.0
2022-02-16,9950,1669190800.0
2022-02-17,9950,1654419200.0
2022-02-18,9950,1757820400.0
2022-02-21,9950,1772592000.0
2022-02-22,9950,1779977800.0
2022-02-23,9950,1765206200.0
2022-02-24,9950,1728277200.0
2022-02-25,9950,1772592000.0
2022-03-01,9950,1787363600.0
2022-03-02,9950,1765206200.0
2022-03-03,9950,1765206200.0
2022-03-04,9950,1743048800.0
2022-03-07,9950,1728277200.0
2022-03-08,9950,1728277200.0
2022-03-09,9950,1728277200.0
2022-03-10,9950,1735663000.0
2022-03-11,9950,1706119800.0
2022-03-14,9950,1772592000.0
2022-03-15,9950,1765206200.0
2022-03-16,9950,1757820400.0
2022-03-17,9950,1765206200.0
2022-03-18,9950,1750434600.0
2022-03-21,9950,1750434600.0
2022-03-22,9950,1750434600.0
2022-03-23,9950,1757820400.0
2022-03-24,9950,1757820400.0
2022-03-25,9950,1757820400.0
2022-03-28,9950,1750434600.0
2022-03-29,9950,1757820400.0
2022-03-30,9950,1765206200.0
2022-03-31,9950,1765206200.0
2022-04-01,9950,1750434600.0
2022-04-06,9950,1728277200.0
2022-04-07,9950,1706119800.0
2022-04-08,9950,1713505600.0
2022-04-11,9950,1676576600.0
2022-04-12,9950,1669190800.0
2022-04-13,9950,1691348200.0
2022-04-14,9950,1720891400.0
2022-04-15,9950,1706119800.0
2022-04-18,9950,1698734000.0
2022-04-19,9950,1743048800.0
2022-04-20,9950,1757820400.0
2022-04-21,9950,1757820400.0
2022-04-22,9950,1757820400.0
2022-04-25,9950,1757820400.0
