date,stock_id,market_value
2022-01-03,6594,1173675027.0
2022-01-04,6594,1290313539.0
2022-01-05,6594,1313641241.0
2022-01-06,6594,1237826209.0
2022-01-07,6594,1182422915.0
2022-01-10,6594,1183880897.0
2022-01-11,6594,1169301083.0
2022-01-12,6594,1192628785.0
2022-01-13,6594,1157637232.0
2022-01-14,6594,1157637232.0
2022-01-17,6594,1179506953.0
2022-01-18,6594,1166385120.0
2022-01-19,6594,1160553194.0
2022-01-20,6594,1166385120.0
2022-01-21,6594,1153263287.0
2022-01-24,6594,1150347325.0
2022-01-25,6594,1115355771.0
2022-01-26,6594,1141599436.0
2022-02-07,6594,1166385120.0
2022-02-08,6594,1283023632.0
2022-02-09,6594,1242200153.0
2022-02-10,6594,1224704376.0
2022-02-11,6594,1234910246.0
2022-02-14,6594,1197002729.0
2022-02-15,6594,1211582543.0
2022-02-16,6594,1233452264.0
2022-02-17,6594,1230536302.0
2022-02-18,6594,1243658134.0
2022-02-21,6594,1233452264.0
2022-02-22,6594,1204292636.0
2022-02-23,6594,1204292636.0
2022-02-24,6594,1151805306.0
2022-02-25,6594,1160553194.0
2022-03-01,6594,1173675027.0
2022-03-02,6594,1170759064.0
2022-03-03,6594,1227620339.0
2022-03-04,6594,1213040525.0
2022-03-07,6594,1163469157.0
2022-03-08,6594,1141599436.0
2022-03-09,6594,1166385120.0
2022-03-10,6594,1204292636.0
2022-03-11,6594,1175133008.0
2022-03-14,6594,1156179250.0
2022-03-15,6594,1137225492.0
2022-03-16,6594,1140141455.0
2022-03-17,6594,1169301083.0
2022-03-18,6594,1173675027.0
2022-03-21,6594,1180964934.0
2022-03-22,6594,1178048971.0
2022-03-23,6594,1202834655.0
2022-03-24,6594,1240742171.0
2022-03-25,6594,1248032078.0
2022-03-28,6594,1223246395.0
2022-03-29,6594,1218872450.0
2022-03-30,6594,1242200153.0
2022-03-31,6594,1218872450.0
2022-04-01,6594,1236368227.0
2022-04-06,6594,1221788413.0
2022-04-07,6594,1180964934.0
2022-04-08,6594,1185338878.0
2022-04-11,6594,1134309529.0
2022-04-12,6594,1143057418.0
2022-04-13,6594,1185338878.0
2022-04-14,6594,1245116116.0
2022-04-15,6594,1214498506.0
2022-04-18,6594,1218872450.0
2022-04-19,6594,1220330432.0
2022-04-20,6594,1210124562.0
2022-04-21,6594,1230536302.0
2022-04-22,6594,1201376674.0
2022-04-25,6594,1137225492.0
2022-04-26,6594,1128477604.0
2022-04-27,6594,1087654124.0
2022-04-28,6594,1108065864.0
2022-04-29,6594,1118271734.0
2022-05-03,6594,1125561641.0
2022-05-04,6594,1103691920.0
2022-05-05,6594,1113897790.0
2022-05-06,6594,1113897790.0
2022-05-09,6594,1084738162.0
2022-05-10,6594,1064326422.0
2022-05-11,6594,1040998720.0
2022-05-12,6594,976847538.0
2022-05-13,6594,1001633222.0
2022-05-16,6594,1001633222.0
2022-05-17,6594,1006007166.0
2022-05-18,6594,1048288627.0
2022-05-19,6594,1045372664.0
2022-05-20,6594,1046830645.0
2022-05-23,6594,1046830645.0
2022-05-24,6594,1022044961.0
2022-05-25,6594,1020586980.0
2022-05-26,6594,1014755054.0
2022-05-27,6594,1017671017.0
2022-05-30,6594,1043914682.0
2022-05-31,6594,1102334403.0
2022-06-01,6594,1140033938.0
2022-06-02,6594,1177733473.0
2022-06-06,6594,1180749436.0
2022-06-07,6594,1179241455.0
2022-06-08,6594,1189797325.0
2022-06-09,6594,1185273380.0
2022-06-10,6594,1159637697.0
2022-06-13,6594,1102334403.0
2022-06-14,6594,1094794496.0
2022-06-15,6594,1099318441.0
2022-06-16,6594,1085746608.0
2022-06-17,6594,1069158813.0
2022-06-20,6594,1045031110.0
2022-06-21,6594,1097810459.0
2022-06-22,6594,1046539092.0
2022-06-23,6594,1037491203.0
2022-06-24,6594,1061618906.0
2022-06-27,6594,1079714682.0
2022-06-28,6594,1055586980.0
2022-06-29,6594,1061618906.0
2022-07-01,6594,959076170.0
2022-07-04,6594,963600115.0
2022-07-05,6594,962092133.0
2022-07-06,6594,927408561.0
2022-07-07,6594,931932505.0
2022-07-08,6594,953044245.0
2022-07-11,6594,965108096.0
2022-07-12,6594,943996356.0
2022-07-13,6594,956060208.0
2022-07-14,6594,954552226.0
2022-07-15,6594,965108096.0
2022-07-18,6594,975663966.0
2022-07-19,6594,980187910.0
2022-07-20,6594,996775705.0
2022-07-21,6594,1014871482.0
2022-07-22,6594,1020903408.0
2022-07-25,6594,1013363501.0
2022-07-26,6594,0.0
2022-07-27,6594,996775705.0
2022-07-28,6594,963600115.0
2022-07-29,6594,962092133.0
2022-08-01,6594,965108096.0
2022-08-02,6594,953044245.0
2022-08-03,6594,954552226.0
2022-08-04,6594,960584152.0
2022-08-05,6594,965108096.0
2022-08-08,6594,960584152.0
2022-08-09,6594,980187910.0
2022-08-10,6594,969632040.0
