date,stock_id,market_value
2022-01-03,4580,3514053600.0
2022-01-04,4580,3514053600.0
2022-01-05,4580,3521880000.0
2022-01-06,4580,3525793200.0
2022-01-07,4580,3521880000.0
2022-01-10,4580,3596230800.0
2022-01-11,4580,3557098800.0
2022-01-12,4580,3561012000.0
2022-01-13,4580,3568838400.0
2022-01-14,4580,3541446000.0
2022-01-17,4580,3572751600.0
2022-01-18,4580,3795804000.0
2022-01-19,4580,3764498400.0
2022-01-20,4580,3768411600.0
2022-01-21,4580,3627536400.0
2022-01-24,4580,3654928800.0
2022-01-25,4580,3564925200.0
2022-01-26,4580,3580578000.0
2022-02-07,4580,3834936000.0
2022-02-08,4580,3823196400.0
2022-02-09,4580,3803630400.0
2022-02-10,4580,3815370000.0
2022-02-11,4580,3756672000.0
2022-02-14,4580,3795804000.0
2022-02-15,4580,3799717200.0
2022-02-16,4580,3823196400.0
2022-02-17,4580,3799717200.0
2022-02-18,4580,3799717200.0
2022-02-21,4580,3795804000.0
2022-02-22,4580,3717540000.0
2022-02-23,4580,3713626800.0
2022-02-24,4580,3627536400.0
2022-02-25,4580,3639276000.0
2022-03-01,4580,3697974000.0
2022-03-02,4580,3725366400.0
2022-03-03,4580,3705800400.0
2022-03-04,4580,3709713600.0
2022-03-07,4580,3647102400.0
2022-03-08,4580,3564925200.0
2022-03-09,4580,3639276000.0
2022-03-10,4580,3670581600.0
2022-03-11,4580,3678408000.0
2022-03-14,4580,3639276000.0
2022-03-15,4580,3604057200.0
2022-03-16,4580,3564925200.0
2022-03-17,4580,3584491200.0
2022-03-18,4580,3639276000.0
2022-03-21,4580,3615796800.0
2022-03-22,4580,3600144000.0
2022-03-23,4580,3615796800.0
2022-03-24,4580,3619710000.0
2022-03-25,4580,3514053600.0
2022-03-28,4580,3463182000.0
2022-03-29,4580,3514053600.0
2022-03-30,4580,3541446000.0
2022-03-31,4580,3611883600.0
2022-04-01,4580,3588404400.0
2022-04-06,4580,3576664800.0
2022-04-07,4580,3529706400.0
2022-04-08,4580,3933638400.0
2022-04-11,4580,3877566800.0
2022-04-12,4580,3838748000.0
2022-04-13,4580,3847374400.0
2022-04-14,4580,3830121600.0
2022-04-15,4580,3821495200.0
2022-04-18,4580,3795616000.0
2022-04-19,4580,3847374400.0
2022-04-20,4580,3847374400.0
2022-04-21,4580,3864627200.0
2022-04-22,4580,3847374400.0
2022-04-25,4580,3778363200.0
2022-04-26,4580,3769736800.0
2022-04-27,4580,3756797200.0
2022-04-28,4580,3765423600.0
2022-04-29,4580,3774050000.0
2022-05-03,4580,3748170800.0
2022-05-04,4580,3752484000.0
2022-05-05,4580,3756797200.0
2022-05-06,4580,3752484000.0
2022-05-09,4580,3692099200.0
2022-05-10,4580,3761110400.0
2022-05-11,4580,3804242400.0
2022-05-12,4580,3756797200.0
2022-05-13,4580,3752484000.0
2022-05-16,4580,3769736800.0
2022-05-17,4580,3778363200.0
2022-05-18,4580,3799929200.0
2022-05-19,4580,3799929200.0
2022-05-20,4580,3821495200.0
2022-05-23,4580,3843061200.0
2022-05-24,4580,3847374400.0
2022-05-25,4580,3834434800.0
2022-05-26,4580,3830121600.0
2022-05-27,4580,3834434800.0
2022-05-30,4580,3834434800.0
2022-05-31,4580,3847374400.0
2022-06-01,4580,3856000800.0
2022-06-02,4580,3868940400.0
2022-06-06,4580,3851687600.0
2022-06-07,4580,3843061200.0
2022-06-08,4580,3843061200.0
2022-06-09,4580,3851687600.0
2022-06-10,4580,3830121600.0
2022-06-13,4580,3873253600.0
2022-06-14,4580,3860314000.0
2022-06-15,4580,3834434800.0
2022-06-16,4580,3825808400.0
2022-06-17,4580,3795616000.0
2022-06-20,4580,3769736800.0
2022-06-21,4580,3778363200.0
2022-06-22,4580,3756797200.0
2022-06-23,4580,3722291600.0
2022-06-24,4580,3774050000.0
2022-06-27,4580,3795616000.0
2022-06-28,4580,3804242400.0
2022-06-29,4580,3791302800.0
2022-07-01,4580,3722291600.0
2022-07-04,4580,3709352000.0
2022-07-05,4580,3730918000.0
2022-07-06,4580,3730918000.0
2022-07-07,4580,3752484000.0
2022-07-08,4580,3730918000.0
2022-07-11,4580,3752484000.0
2022-07-12,4580,3687786000.0
2022-07-13,4580,3709352000.0
