date,stock_id,market_value
2022-01-03,4198,502569600.0
2022-01-04,4198,490488600.0
2022-01-05,4198,490488600.0
2022-01-06,4198,519483000.0
2022-01-07,4198,489683200.0
2022-01-10,4198,487267000.0
2022-01-11,4198,488072400.0
2022-01-12,4198,491294000.0
2022-01-13,4198,491294000.0
2022-01-14,4198,491294000.0
2022-01-17,4198,496126400.0
2022-01-18,4198,502569600.0
2022-01-19,4198,483240000.0
2022-01-20,4198,483240000.0
2022-01-21,4198,522704600.0
2022-01-24,4198,502569600.0
2022-01-25,4198,507402000.0
2022-01-26,4198,507402000.0
2022-02-07,4198,525926200.0
2022-02-08,4198,523510000.0
2022-02-09,4198,553309800.0
2022-02-10,4198,551699000.0
2022-02-11,4198,545255800.0
2022-02-14,4198,534785600.0
2022-02-15,4198,546866600.0
2022-02-16,4198,546061200.0
2022-02-17,4198,545255800.0
2022-02-18,4198,520288400.0
2022-02-21,4198,519483000.0
2022-02-22,4198,504180400.0
2022-02-23,4198,504985800.0
2022-02-24,4198,507402000.0
2022-02-25,4198,485656200.0
2022-03-01,4198,499348000.0
2022-03-02,4198,491294000.0
2022-03-03,4198,487267000.0
2022-03-04,4198,483240000.0
2022-03-07,4198,471159000.0
2022-03-08,4198,467132000.0
2022-03-09,4198,467132000.0
2022-03-10,4198,467132000.0
2022-03-11,4198,467132000.0
2022-03-14,4198,420418800.0
2022-03-15,4198,378538000.0
2022-03-16,4198,384981200.0
2022-03-17,4198,386592000.0
2022-03-18,4198,387397400.0
2022-03-21,4198,409143200.0
2022-03-22,4198,394646000.0
2022-03-23,4198,398673000.0
2022-03-24,4198,402700000.0
2022-03-25,4198,402700000.0
2022-03-28,4198,402700000.0
2022-03-29,4198,415586400.0
2022-03-30,4198,407532400.0
2022-03-31,4198,402700000.0
2022-04-01,4198,401894600.0
2022-04-06,4198,422835000.0
2022-04-07,4198,405921600.0
2022-04-08,4198,402700000.0
2022-04-11,4198,402700000.0
2022-04-12,4198,399478400.0
2022-04-13,4198,397062200.0
2022-04-14,4198,402700000.0
2022-04-15,4198,402700000.0
2022-04-18,4198,401089200.0
2022-04-19,4198,401894600.0
2022-04-20,4198,401894600.0
2022-04-21,4198,402700000.0
2022-04-22,4198,401894600.0
2022-04-25,4198,390619000.0
2022-04-26,4198,413170200.0
2022-04-27,4198,402700000.0
2022-04-28,4198,402700000.0
2022-04-29,4198,403505400.0
2022-05-03,4198,402700000.0
2022-05-04,4198,389008200.0
2022-05-05,4198,389008200.0
2022-05-06,4198,380954200.0
2022-05-09,4198,386592000.0
2022-05-10,4198,372900200.0
2022-05-11,4198,397867600.0
2022-05-12,4198,380954200.0
2022-05-13,4198,401894600.0
2022-05-16,4198,409143200.0
2022-05-17,4198,397062200.0
2022-05-18,4198,394646000.0
2022-05-19,4198,402700000.0
2022-05-20,4198,399478400.0
2022-05-23,4198,404310800.0
2022-05-24,4198,390619000.0
2022-05-25,4198,390619000.0
2022-05-26,4198,390619000.0
2022-05-27,4198,390619000.0
2022-05-30,4198,398673000.0
2022-05-31,4198,389008200.0
2022-06-01,4198,394646000.0
2022-06-02,4198,394646000.0
2022-06-06,4198,394646000.0
2022-06-07,4198,394646000.0
2022-06-08,4198,394646000.0
2022-06-09,4198,394646000.0
2022-06-10,4198,406727000.0
2022-06-13,4198,402700000.0
2022-06-14,4198,402700000.0
2022-06-15,4198,402700000.0
2022-06-16,4198,402700000.0
2022-06-17,4198,390619000.0
2022-06-20,4198,393035200.0
2022-06-21,4198,386592000.0
2022-06-22,4198,384981200.0
2022-06-23,4198,376121800.0
2022-06-24,4198,373705600.0
2022-06-27,4198,374511000.0
2022-06-28,4198,379343400.0
2022-06-29,4198,382565000.0
2022-07-01,4198,389813600.0
2022-07-04,4198,393035200.0
2022-07-05,4198,393035200.0
2022-07-06,4198,389008200.0
2022-07-07,4198,377732600.0
2022-07-08,4198,374511000.0
2022-07-11,4198,382565000.0
2022-07-12,4198,370484000.0
2022-07-13,4198,370484000.0
2022-07-14,4198,377732600.0
2022-07-15,4198,376121800.0
2022-07-18,4198,374511000.0
2022-07-19,4198,370484000.0
2022-07-20,4198,378538000.0
2022-07-21,4198,378538000.0
2022-07-22,4198,382565000.0
2022-07-25,4198,386592000.0
2022-07-26,4198,386592000.0
2022-07-27,4198,402700000.0
2022-07-28,4198,364040800.0
2022-07-29,4198,375316400.0
2022-08-01,4198,372900200.0
2022-08-02,4198,360819200.0
2022-08-03,4198,384981200.0
2022-08-15,4198,370484000.0
2022-08-16,4198,380148800.0
2022-08-17,4198,393840600.0
2022-08-18,4198,423640400.0
2022-08-19,4198,434916000.0
2022-08-22,4198,434916000.0
2022-08-23,4198,434916000.0
2022-08-24,4198,442164600.0
2022-08-25,4198,457467200.0
2022-08-26,4198,464715800.0
2022-08-29,4198,439748400.0
2022-08-30,4198,451024000.0
2022-08-31,4198,451024000.0
2022-09-01,4198,447802400.0
2022-09-02,4198,451829400.0
2022-09-05,4198,428472800.0
2022-09-06,4198,441359200.0
2022-09-07,4198,436526800.0
2022-09-08,4198,451024000.0
2022-09-12,4198,0.0
2022-09-13,4198,451024000.0
2022-09-14,4198,0.0
2022-09-15,4198,441359200.0
2022-09-16,4198,442970000.0
2022-09-19,4198,449413200.0
2022-09-20,4198,451024000.0
2022-09-21,4198,0.0
2022-09-22,4198,0.0
2022-09-23,4198,439748400.0
2022-09-26,4198,405921600.0
2022-09-27,4198,418808000.0
2022-09-28,4198,0.0
2022-09-29,4198,568780800.0
2022-09-30,4198,568780800.0
2022-10-03,4198,0.0
2022-10-04,4198,0.0
2022-10-05,4198,0.0
2022-10-06,4198,0.0
2022-10-07,4198,0.0
2022-10-11,4198,566720000.0
2022-10-12,4198,560537600.0
2022-10-13,4198,504896000.0
2022-10-14,4198,532716800.0
2022-10-17,4198,0.0
2022-10-18,4198,572902400.0
2022-10-19,4198,0.0
2022-10-20,4198,593510400.0
