date,stock_id,market_value
2022-01-03,6169,687811824.0
2022-01-04,6169,673774848.0
2022-01-05,6169,638682408.0
2022-01-06,6169,655058880.0
2022-01-07,6169,685472328.0
2022-01-10,6169,643361400.0
2022-01-11,6169,593062236.0
2022-01-12,6169,610608456.0
2022-01-13,6169,590722740.0
2022-01-14,6169,561479040.0
2022-01-17,6169,564988284.0
2022-01-18,6169,559139544.0
2022-01-19,6169,596571480.0
2022-01-20,6169,601250472.0
2022-01-21,6169,619966440.0
2022-01-24,6169,681963084.0
2022-01-25,6169,622305936.0
2022-01-26,6169,590722740.0
2022-02-07,6169,567327780.0
2022-02-08,6169,576685764.0
2022-02-09,6169,601250472.0
2022-02-10,6169,586043748.0
2022-02-11,6169,576685764.0
2022-02-14,6169,564988284.0
2022-02-15,6169,559139544.0
2022-02-16,6169,559139544.0
2022-02-17,6169,561479040.0
2022-02-18,6169,556800048.0
2022-02-21,6169,568497528.0
2022-02-22,6169,569667276.0
2022-02-23,6169,561479040.0
2022-02-24,6169,547442064.0
2022-02-25,6169,547442064.0
2022-03-01,6169,568497528.0
2022-03-02,6169,559139544.0
2022-03-03,6169,557969796.0
2022-03-04,6169,555630300.0
2022-03-07,6169,545102568.0
2022-03-08,6169,511179876.0
2022-03-09,6169,517028616.0
2022-03-10,6169,528726096.0
2022-03-11,6169,527556348.0
2022-03-14,6169,514689120.0
2022-03-15,6169,502991640.0
2022-03-16,6169,512349624.0
2022-03-17,6169,520537860.0
2022-03-18,6169,512349624.0
2022-03-21,6169,517028616.0
2022-03-22,6169,521707608.0
2022-03-23,6169,513519372.0
2022-03-24,6169,519368112.0
2022-03-25,6169,519368112.0
2022-03-28,6169,511179876.0
2022-03-29,6169,519368112.0
2022-03-30,6169,515858868.0
2022-03-31,6169,510010128.0
2022-04-01,6169,521707608.0
2022-04-06,6169,517028616.0
2022-04-07,6169,529895844.0
2022-04-08,6169,519368112.0
2022-04-11,6169,524047104.0
2022-04-12,6169,514689120.0
2022-04-13,6169,538084080.0
2022-04-14,6169,522877356.0
2022-04-15,6169,515858868.0
2022-04-18,6169,505331136.0
2022-04-19,6169,512349624.0
2022-04-20,6169,517028616.0
2022-04-21,6169,510010128.0
2022-04-22,6169,520537860.0
2022-04-25,6169,502991640.0
2022-04-26,6169,495973152.0
2022-04-27,6169,472578192.0
2022-04-28,6169,472578192.0
2022-04-29,6169,472578192.0
2022-05-03,6169,463220208.0
2022-05-04,6169,464389956.0
2022-05-05,6169,465559704.0
2022-05-06,6169,465559704.0
2022-05-09,6169,458541216.0
2022-05-10,6169,450352980.0
2022-05-11,6169,450352980.0
2022-05-12,6169,446843736.0
2022-05-13,6169,439825248.0
2022-05-16,6169,437485752.0
2022-05-17,6169,444504240.0
2022-05-18,6169,446843736.0
2022-05-19,6169,444504240.0
2022-05-20,6169,443334492.0
2022-05-23,6169,445673988.0
2022-05-24,6169,440994996.0
2022-05-25,6169,484275672.0
2022-05-26,6169,532235340.0
2022-05-27,6169,539253828.0
2022-05-30,6169,512349624.0
2022-05-31,6169,520537860.0
2022-06-01,6169,498312648.0
2022-06-02,6169,499482396.0
2022-06-06,6169,495973152.0
2022-06-07,6169,511179876.0
2022-06-08,6169,513519372.0
2022-06-09,6169,563818536.0
2022-06-10,6169,533405088.0
2022-06-13,6169,514689120.0
2022-06-14,6169,538084080.0
2022-06-15,6169,527556348.0
2022-06-16,6169,533405088.0
2022-06-17,6169,518198364.0
2022-06-20,6169,517028616.0
2022-06-21,6169,514689120.0
2022-06-22,6169,488954664.0
2022-06-23,6169,484275672.0
2022-06-24,6169,498312648.0
2022-06-27,6169,493633656.0
2022-06-28,6169,486615168.0
2022-06-29,6169,478426932.0
2022-07-01,6169,465559704.0
2022-07-04,6169,453862224.0
2022-07-05,6169,467899200.0
2022-07-06,6169,444504240.0
2022-07-07,6169,445673988.0
2022-07-08,6169,456201720.0
2022-07-11,6169,451522728.0
2022-07-12,6169,446843736.0
2022-07-13,6169,449183232.0
2022-07-14,6169,448013484.0
2022-07-15,6169,450352980.0
2022-07-18,6169,457371468.0
2022-07-19,6169,449183232.0
2022-07-20,6169,444504240.0
2022-07-21,6169,449183232.0
2022-07-22,6169,449183232.0
2022-07-25,6169,456201720.0
2022-07-26,6169,449183232.0
2022-07-27,6169,446843736.0
2022-07-28,6169,451522728.0
2022-07-29,6169,451522728.0
2022-08-01,6169,451522728.0
2022-08-02,6169,444504240.0
2022-08-03,6169,444504240.0
2022-08-04,6169,442164744.0
2022-08-05,6169,444504240.0
2022-08-08,6169,436316004.0
2022-08-09,6169,439825248.0
2022-08-10,6169,437485752.0
2022-08-11,6169,440994996.0
2022-08-12,6169,445673988.0
2022-08-15,6169,453862224.0
2022-08-16,6169,453862224.0
2022-08-17,6169,498312648.0
2022-08-18,6169,477257184.0
2022-08-19,6169,472578192.0
2022-08-22,6169,463220208.0
2022-08-23,6169,471408444.0
2022-08-24,6169,466729452.0
2022-08-25,6169,469068948.0
2022-08-26,6169,467899200.0
2022-08-29,6169,462050460.0
2022-08-30,6169,470238696.0
2022-08-31,6169,470238696.0
2022-09-01,6169,479596680.0
2022-09-02,6169,480766428.0
2022-09-05,6169,477257184.0
2022-09-06,6169,467899200.0
2022-09-07,6169,467899200.0
2022-09-08,6169,469068948.0
2022-09-12,6169,474917688.0
2022-09-13,6169,469068948.0
2022-09-14,6169,470238696.0
2022-09-15,6169,470238696.0
2022-09-16,6169,465559704.0
2022-09-19,6169,463220208.0
2022-09-20,6169,467899200.0
2022-09-21,6169,467899200.0
2022-09-22,6169,471408444.0
2022-09-23,6169,464389956.0
2022-09-26,6169,432806760.0
2022-09-27,6169,437485752.0
2022-09-28,6169,425788272.0
2022-09-29,6169,438655500.0
2022-09-30,6169,433976508.0
2022-10-03,6169,435146256.0
2022-10-04,6169,442164744.0
2022-10-05,6169,436316004.0
2022-10-06,6169,437485752.0
2022-10-07,6169,443334492.0
2022-10-11,6169,428127768.0
2022-10-12,6169,432806760.0
2022-10-13,6169,412921044.0
2022-10-14,6169,429297516.0
2022-10-17,6169,429297516.0
2022-10-18,6169,426958020.0
2022-10-19,6169,418769784.0
2022-10-20,6169,409411800.0
2022-10-21,6169,404732808.0
2022-10-24,6169,407072304.0
2022-10-25,6169,409411800.0
2022-10-26,6169,403563060.0
2022-10-27,6169,403563060.0
2022-10-31,6169,394205076.0
2022-11-01,6169,391865580.0
2022-11-02,6169,403563060.0
2022-11-03,6169,396544572.0
2022-11-04,6169,410581548.0
2022-11-07,6169,410581548.0
2022-11-08,6169,423448776.0
2022-11-09,6169,416430288.0
2022-11-10,6169,409411800.0
2022-11-11,6169,405902556.0
2022-11-14,6169,416430288.0
