date,stock_id,market_value
2022-01-03,3141,16775813888.0
2022-01-04,3141,17693241210.0
2022-01-05,3141,17103466503.0
2022-01-06,3141,16874109673.0
2022-01-07,3141,15203081336.0
2022-01-10,3141,13859705615.0
2022-01-11,3141,13958001399.0
2022-01-12,3141,13335461431.0
2022-01-13,3141,13007808816.0
2022-01-14,3141,13237165646.0
2022-01-17,3141,13728644569.0
2022-01-18,3141,13302696169.0
2022-01-19,3141,12778451985.0
2022-01-20,3141,12909513031.0
2022-01-21,3141,11959320448.0
2022-01-24,3141,12450799370.0
2022-01-25,3141,12024850971.0
2022-01-26,3141,11926555186.0
2022-02-07,3141,12450799370.0
2022-02-08,3141,12680156201.0
2022-02-09,3141,13073339339.0
2022-02-10,3141,13237165646.0
2022-02-11,3141,13728644569.0
2022-02-14,3141,12581860416.0
2022-02-15,3141,12483564632.0
2022-02-16,3141,12942278293.0
2022-02-17,3141,12843982508.0
2022-02-18,3141,12745686724.0
2022-02-21,3141,12942278293.0
2022-02-22,3141,12286973063.0
2022-02-23,3141,12876747770.0
2022-02-24,3141,12057616232.0
2022-02-25,3141,12221442540.0
2022-03-01,3141,12483564632.0
2022-03-02,3141,12581860416.0
2022-03-03,3141,12254207801.0
2022-03-04,3141,12712921462.0
2022-03-07,3141,11664433094.0
2022-03-08,3141,10648709988.0
2022-03-09,3141,10681475249.0
2022-03-10,3141,10976362603.0
2022-03-11,3141,10976362603.0
2022-03-14,3141,10747005772.0
2022-03-15,3141,9862343712.0
2022-03-16,3141,9796813189.0
2022-03-17,3141,10747005772.0
2022-03-18,3141,11304015218.0
2022-03-21,3141,11369545741.0
2022-03-22,3141,11533372048.0
2022-03-23,3141,12123146755.0
2022-03-24,3141,12549095155.0
2022-03-25,3141,12254207801.0
2022-03-28,3141,12254207801.0
2022-03-29,3141,12286973063.0
2022-03-30,3141,12123146755.0
2022-03-31,3141,12155912017.0
2022-04-01,3141,11992085709.0
2022-04-06,3141,11598902571.0
2022-04-07,3141,11074658387.0
2022-04-08,3141,11336780479.0
2022-04-11,3141,10419353157.0
2022-04-12,3141,10550414203.0
2022-04-13,3141,10681475249.0
2022-04-14,3141,10845301557.0
2022-04-15,3141,11554441326.0
2022-04-18,3141,11330083242.0
2022-04-19,3141,11105725158.0
2022-04-20,3141,11255297214.0
2022-04-21,3141,11330083242.0
2022-04-22,3141,10507436934.0
2022-04-25,3141,9946541724.0
2022-04-26,3141,9871755696.0
2022-04-27,3141,9909148710.0
2022-04-28,3141,9759576654.0
2022-04-29,3141,9871755696.0
2022-05-03,3141,10694402004.0
2022-05-04,3141,10694402004.0
2022-05-05,3141,11330083242.0
2022-05-06,3141,10993546116.0
2022-05-09,3141,10320471864.0
2022-05-10,3141,11330083242.0
2022-05-11,3141,11741406396.0
2022-05-12,3141,11292690228.0
2022-05-13,3141,11629227354.0
2022-05-16,3141,11479655298.0
2022-05-17,3141,12601445718.0
2022-05-18,3141,12564052704.0
2022-05-19,3141,12451873662.0
2022-05-20,3141,12638838732.0
2022-05-23,3141,12227515578.0
2022-05-24,3141,11965764480.0
2022-05-25,3141,12713624760.0
2022-05-26,3141,12601445718.0
2022-05-27,3141,13237126956.0
2022-05-30,3141,13237126956.0
2022-05-31,3141,13162340928.0
2022-06-01,3141,13349305998.0
2022-06-02,3141,12937982844.0
