date,stock_id,market_value
2022-01-03,5512,7015851274.0
2022-01-04,5512,7015851274.0
2022-01-05,5512,7030731128.0
2022-01-06,5512,6963771784.0
2022-01-07,5512,6934012076.0
2022-01-10,5512,6941452003.0
2022-01-11,5512,6978651639.0
2022-01-12,5512,6948891930.0
2022-01-13,5512,6971211711.0
2022-01-14,5512,6948891930.0
2022-01-17,5512,6934012076.0
2022-01-18,5512,6978651639.0
2022-01-19,5512,6934012076.0
2022-01-20,5512,6993531493.0
2022-01-21,5512,6934012076.0
2022-01-24,5512,6867052732.0
2022-01-25,5512,6770333679.0
2022-01-26,5512,6785213533.0
2022-02-07,5512,6919132222.0
2022-02-08,5512,6978651639.0
2022-02-09,5512,6971211711.0
2022-02-10,5512,6978651639.0
2022-02-11,5512,6956331857.0
2022-02-14,5512,6904252367.0
2022-02-15,5512,6904252367.0
2022-02-16,5512,6919132222.0
2022-02-17,5512,6948891930.0
2022-02-18,5512,6956331857.0
2022-02-21,5512,6941452003.0
2022-02-22,5512,6881932586.0
2022-02-23,5512,6874492659.0
2022-02-24,5512,6807533315.0
2022-02-25,5512,6814973242.0
2022-03-01,5512,6844732950.0
2022-03-02,5512,6844732950.0
2022-03-03,5512,6852172878.0
2022-03-04,5512,6822413169.0
2022-03-07,5512,6710814262.0
2022-03-08,5512,6681054554.0
2022-03-09,5512,6695934408.0
2022-03-10,5512,6740573971.0
2022-03-11,5512,6725694116.0
2022-03-14,5512,6740573971.0
2022-03-15,5512,6718254189.0
2022-03-16,5512,6703374335.0
2022-03-17,5512,6733134044.0
2022-03-18,5512,6792653461.0
2022-03-21,5512,6814973242.0
2022-03-22,5512,6837293023.0
2022-03-23,5512,6919132222.0
2022-03-24,5512,6934012076.0
2022-03-25,5512,6956331857.0
2022-03-28,5512,6956331857.0
2022-03-29,5512,6941452003.0
2022-03-30,5512,6911692294.0
2022-03-31,5512,6911692294.0
2022-04-01,5512,6986091566.0
2022-04-06,5512,7060490837.0
2022-04-07,5512,6993531493.0
2022-04-08,5512,7045610983.0
2022-04-11,5512,7030731128.0
2022-04-12,5512,7023291201.0
2022-04-13,5512,7060490837.0
2022-04-14,5512,7053050910.0
2022-04-15,5512,7015851274.0
2022-04-18,5512,6978651639.0
2022-04-19,5512,6956331857.0
2022-04-20,5512,6926572149.0
2022-04-21,5512,6926572149.0
2022-04-22,5512,7008411347.0
2022-04-25,5512,6867052732.0
2022-04-26,5512,6844732950.0
2022-04-27,5512,6703374335.0
2022-04-28,5512,6785213533.0
2022-04-29,5512,6792653461.0
2022-05-03,5512,6740573971.0
2022-05-04,5512,6733134044.0
2022-05-05,5512,6762893752.0
2022-05-06,5512,6703374335.0
2022-05-09,5512,6591775428.0
2022-05-10,5512,6636414991.0
2022-05-11,5512,6621535137.0
2022-05-12,5512,6465296667.0
2022-05-13,5512,6495056376.0
2022-05-16,5512,6509936230.0
2022-05-17,5512,6547135866.0
2022-05-18,5512,6584335501.0
2022-05-19,5512,6547135866.0
2022-05-20,5512,6584335501.0
2022-05-23,5512,6599215355.0
2022-05-24,5512,6584335501.0
2022-05-25,5512,6591775428.0
2022-05-26,5512,6547135866.0
2022-05-27,5512,6614095210.0
2022-05-30,5512,6643854918.0
2022-05-31,5512,6628975064.0
2022-06-01,5512,6621535137.0
2022-06-02,5512,6628975064.0
2022-06-06,5512,6643854918.0
2022-06-07,5512,6636414991.0
2022-06-08,5512,6614095210.0
2022-06-09,5512,6599215355.0
2022-06-10,5512,6599215355.0
2022-06-13,5512,6547135866.0
2022-06-14,5512,6532256011.0
2022-06-15,5512,6606655283.0
2022-06-16,5512,6591775428.0
2022-06-17,5512,6502496303.0
2022-06-20,5512,6390897396.0
2022-06-21,5512,6472736594.0
2022-06-22,5512,6390897396.0
2022-06-23,5512,6383457469.0
2022-06-24,5512,6450416813.0
2022-06-27,5512,6472736594.0
2022-06-28,5512,6457856740.0
2022-06-29,5512,6472736594.0
2022-07-01,5512,6271858562.0
2022-07-04,5512,6279298489.0
2022-07-05,5512,6331377979.0
2022-07-06,5512,6286738416.0
2022-07-07,5512,6301618271.0
2022-07-08,5512,6294178344.0
2022-07-11,5512,6309058198.0
2022-07-12,5512,6234658927.0
2022-07-13,5512,6279298489.0
2022-07-14,5512,6279298489.0
2022-07-15,5512,6279298489.0
2022-07-18,5512,6331377979.0
2022-07-19,5512,6405777250.0
2022-07-20,5512,6413217177.0
2022-07-21,5512,6472736594.0
2022-07-22,5512,6480176522.0
2022-07-25,5512,6487616449.0
2022-07-26,5512,6472736594.0
2022-07-27,5512,6495056376.0
2022-07-28,5512,6524816084.0
2022-07-29,5512,6539695938.0
2022-08-01,5512,6562015720.0
2022-08-02,5512,6524816084.0
2022-08-03,5512,6532256011.0
2022-08-04,5512,6442976886.0
2022-08-05,5512,6480176522.0
2022-08-08,5512,6465296667.0
2022-08-09,5512,6457856740.0
2022-08-10,5512,6457856740.0
2022-08-11,5512,6547135866.0
2022-08-12,5512,6562015720.0
2022-08-15,5512,6643854918.0
2022-08-16,5512,6673614627.0
2022-08-17,5512,6725694116.0
2022-08-18,5512,6755453825.0
2022-08-19,5512,6755453825.0
2022-08-22,5512,6740573971.0
2022-08-23,5512,6718254189.0
2022-08-24,5512,6800093388.0
2022-08-25,5512,6814973242.0
2022-08-26,5512,6807533315.0
2022-08-29,5512,6792653461.0
