date,stock_id,market_value
2022-01-03,8109,5797422479.0
2022-01-04,8109,5797422479.0
2022-01-05,8109,5805183419.0
2022-01-06,8109,5797422479.0
2022-01-07,8109,5750856836.0
2022-01-10,8109,5812944360.0
2022-01-11,8109,5774139658.0
2022-01-12,8109,5774139658.0
2022-01-13,8109,5812944360.0
2022-01-14,8109,5735334956.0
2022-01-17,8109,5743095896.0
2022-01-18,8109,5797422479.0
2022-01-19,8109,5735334956.0
2022-01-20,8109,5743095896.0
2022-01-21,8109,5735334956.0
2022-01-24,8109,5727574015.0
2022-01-25,8109,5727574015.0
2022-01-26,8109,5735334956.0
2022-02-07,8109,5743095896.0
2022-02-08,8109,5820705300.0
2022-02-09,8109,5867270942.0
2022-02-10,8109,5898314704.0
2022-02-11,8109,5906075644.0
2022-02-14,8109,5851749062.0
2022-02-15,8109,5851749062.0
2022-02-16,8109,5859510002.0
2022-02-17,8109,5960402227.0
2022-02-18,8109,5944880346.0
2022-02-21,8109,5937119406.0
2022-02-22,8109,5913836585.0
2022-02-23,8109,5898314704.0
2022-02-24,8109,5859510002.0
2022-02-25,8109,5820705300.0
2022-03-01,8109,5843988121.0
2022-03-02,8109,5867270942.0
2022-03-03,8109,5890553764.0
2022-03-04,8109,5921597525.0
2022-03-07,8109,5781900598.0
2022-03-08,8109,5704291194.0
2022-03-09,8109,5704291194.0
2022-03-10,8109,5743095896.0
2022-03-11,8109,5712052134.0
2022-03-14,8109,5758617777.0
2022-03-15,8109,5688769313.0
2022-03-16,8109,5743095896.0
2022-03-17,8109,5781900598.0
2022-03-18,8109,5774139658.0
2022-03-21,8109,5805183419.0
2022-03-22,8109,5805183419.0
2022-03-23,8109,5812944360.0
2022-03-24,8109,5812944360.0
2022-03-25,8109,5797422479.0
2022-03-28,8109,5836227181.0
2022-03-29,8109,5836227181.0
2022-03-30,8109,5836227181.0
2022-03-31,8109,5890553764.0
2022-04-01,8109,5898314704.0
2022-04-06,8109,5851749062.0
2022-04-07,8109,5836227181.0
2022-04-08,8109,5906075644.0
2022-04-11,8109,5921597525.0
2022-04-12,8109,5913836585.0
2022-04-13,8109,5975924108.0
2022-04-14,8109,5704291194.0
2022-04-15,8109,5657725552.0
2022-04-18,8109,5603398969.0
2022-04-19,8109,5611159909.0
2022-04-20,8109,5611159909.0
2022-04-21,8109,5634442730.0
2022-04-22,8109,5595638028.0
2022-04-25,8109,5525789565.0
2022-04-26,8109,5549072386.0
2022-04-27,8109,5471462982.0
2022-04-28,8109,5510267684.0
2022-04-29,8109,5518028624.0
2022-05-03,8109,5518028624.0
2022-05-04,8109,5533550505.0
2022-05-05,8109,5518028624.0
2022-05-06,8109,5510267684.0
2022-05-09,8109,5471462982.0
2022-05-10,8109,5471462982.0
2022-05-11,8109,5502506744.0
2022-05-12,8109,5440419220.0
2022-05-13,8109,5471462982.0
2022-05-16,8109,5533550505.0
2022-05-17,8109,5541311446.0
2022-05-18,8109,5541311446.0
2022-05-19,8109,5518028624.0
2022-05-20,8109,5541311446.0
2022-05-23,8109,5494745803.0
2022-05-24,8109,5510267684.0
2022-05-25,8109,5525789565.0
2022-05-26,8109,5587877088.0
2022-05-27,8109,5564594267.0
2022-05-30,8109,5595638028.0
2022-05-31,8109,5595638028.0
2022-06-01,8109,5626681790.0
2022-06-02,8109,5626681790.0
2022-06-06,8109,5704291194.0
2022-06-07,8109,5665486492.0
2022-06-08,8109,5665486492.0
2022-06-09,8109,5673247432.0
2022-06-10,8109,5665486492.0
2022-06-13,8109,5587877088.0
2022-06-14,8109,5587877088.0
2022-06-15,8109,5611159909.0
2022-06-16,8109,5611159909.0
2022-06-17,8109,5580116148.0
2022-06-20,8109,5533550505.0
2022-06-21,8109,5587877088.0
2022-06-22,8109,5572355207.0
2022-06-23,8109,5580116148.0
2022-06-24,8109,5556833326.0
2022-06-27,8109,5611159909.0
2022-06-28,8109,5611159909.0
2022-06-29,8109,5587877088.0
2022-07-01,8109,5541311446.0
2022-07-04,8109,5541311446.0
2022-07-05,8109,5595638028.0
2022-07-06,8109,5541311446.0
2022-07-07,8109,5580116148.0
2022-07-08,8109,5595638028.0
2022-07-11,8109,5611159909.0
2022-07-12,8109,5525789565.0
2022-07-13,8109,5595638028.0
2022-07-14,8109,5564594267.0
2022-07-15,8109,5572355207.0
2022-07-18,8109,5595638028.0
2022-07-19,8109,5665486492.0
2022-07-20,8109,5696530254.0
2022-07-21,8109,5735334956.0
2022-07-22,8109,5712052134.0
2022-07-25,8109,5735334956.0
2022-07-26,8109,5712052134.0
2022-07-27,8109,5781900598.0
2022-07-28,8109,5797422479.0
2022-07-29,8109,5805183419.0
2022-08-01,8109,5812944360.0
2022-08-02,8109,5758617777.0
2022-08-03,8109,5750856836.0
2022-08-04,8109,5805183419.0
2022-08-05,8109,5851749062.0
2022-08-08,8109,5843988121.0
2022-08-09,8109,5836227181.0
2022-08-10,8109,5859510002.0
2022-08-11,8109,5937119406.0
2022-08-12,8109,5991445989.0
2022-08-15,8109,6185469499.0
2022-08-16,8109,6224274201.0
2022-08-17,8109,6208752320.0
2022-08-18,8109,6208752320.0
2022-08-19,8109,6169947618.0
2022-08-22,8109,6045772572.0
2022-08-23,8109,6022489750.0
2022-08-24,8109,6069055393.0
2022-08-25,8109,6092338214.0
2022-08-26,8109,6169947618.0
2022-08-29,8109,6146664797.0
2022-08-30,8109,6200991380.0
2022-08-31,8109,6418297711.0
2022-09-01,8109,6581277459.0
2022-09-02,8109,6596799340.0
2022-09-05,8109,6883954135.0
2022-09-06,8109,6775300969.0
2022-09-07,8109,6565755578.0
2022-09-08,8109,6798583790.0
2022-09-12,8109,6907236956.0
2022-09-13,8109,6992607300.0
2022-09-14,8109,7155587049.0
2022-09-15,8109,7272001155.0
2022-09-16,8109,7077977645.0
2022-09-19,8109,6938280718.0
2022-09-20,8109,7077977645.0
2022-09-21,8109,7062455764.0
