date,stock_id,market_value
2022-01-03,6548,36959301575.0
2022-01-04,6548,36595170525.0
2022-01-05,6548,35029407010.0
2022-01-06,6548,35029407010.0
2022-01-07,6548,34665275960.0
2022-01-10,6548,35211472535.0
2022-01-11,6548,34628862855.0
2022-01-12,6548,34920167695.0
2022-01-13,6548,34920167695.0
2022-01-14,6548,34883754590.0
2022-01-17,6548,35320711850.0
2022-01-18,6548,35757669110.0
2022-01-19,6548,36012560845.0
2022-01-20,6548,35903321530.0
2022-01-21,6548,35684842900.0
2022-01-24,6548,35939734635.0
2022-01-25,6548,35794082215.0
2022-01-26,6548,35794082215.0
2022-02-07,6548,36231039475.0
2022-02-08,6548,38233760250.0
2022-02-09,6548,38962022350.0
2022-02-10,6548,39144087875.0
2022-02-11,6548,39326153400.0
2022-02-14,6548,38779956825.0
2022-02-15,6548,39872349975.0
2022-02-16,6548,39872349975.0
2022-02-17,6548,37141367100.0
2022-02-18,6548,37323432625.0
2022-02-21,6548,37869629200.0
2022-02-22,6548,37141367100.0
2022-02-23,6548,37687563675.0
2022-02-24,6548,36376691895.0
2022-02-25,6548,36413105000.0
2022-03-01,6548,37505498150.0
2022-03-02,6548,37141367100.0
2022-03-03,6548,36959301575.0
2022-03-04,6548,36777236050.0
2022-03-07,6548,35138646325.0
2022-03-08,6548,33500056600.0
2022-03-09,6548,35247885640.0
2022-03-10,6548,35648429795.0
2022-03-11,6548,35648429795.0
2022-03-14,6548,35284298745.0
2022-03-15,6548,34046253175.0
2022-03-16,6548,34155492490.0
2022-03-17,6548,35429951165.0
2022-03-18,6548,35903321530.0
2022-03-21,6548,36012560845.0
2022-03-22,6548,35976147740.0
2022-03-23,6548,35976147740.0
2022-03-24,6548,36413105000.0
2022-03-25,6548,36595170525.0
2022-03-28,6548,36595170525.0
2022-03-29,6548,36777236050.0
2022-03-30,6548,36959301575.0
2022-03-31,6548,36413105000.0
2022-04-01,6548,36595170525.0
2022-04-06,6548,36595170525.0
2022-04-07,6548,36048973950.0
2022-04-08,6548,36085387055.0
2022-04-11,6548,34847341485.0
2022-04-12,6548,35466364270.0
2022-04-13,6548,35794082215.0
2022-04-14,6548,36048973950.0
2022-04-15,6548,36012560845.0
2022-04-18,6548,35357124955.0
2022-04-19,6548,36048973950.0
2022-04-20,6548,35939734635.0
2022-04-21,6548,35648429795.0
2022-04-22,6548,35102233220.0
2022-04-25,6548,33572882810.0
2022-04-26,6548,33718535230.0
2022-04-27,6548,32990273130.0
2022-04-28,6548,33135925550.0
2022-04-29,6548,32953860025.0
2022-05-03,6548,32698968290.0
2022-05-04,6548,32735381395.0
2022-05-05,6548,33208751760.0
2022-05-06,6548,32917446920.0
2022-05-09,6548,31642988245.0
2022-05-10,6548,32043532400.0
2022-05-11,6548,32262011030.0
2022-05-12,6548,31570162035.0
2022-05-13,6548,34078422916.0
2022-05-16,6548,34385781860.0
2022-05-17,6548,34885240144.0
2022-05-18,6548,35423118296.0
2022-05-19,6548,35499958032.0
2022-05-20,6548,35346278560.0
2022-05-23,6548,35384698428.0
2022-05-24,6548,34616301068.0
2022-05-25,6548,35499958032.0
2022-05-26,6548,35154179220.0
2022-05-27,6548,35999416316.0
2022-05-30,6548,35999416316.0
2022-05-31,6548,36306775260.0
2022-06-01,6548,36114675920.0
2022-06-02,6548,35730477240.0
2022-06-06,6548,35615217636.0
2022-06-07,6548,35730477240.0
2022-06-08,6548,35538377900.0
2022-06-09,6548,35115759352.0
2022-06-10,6548,35231018956.0
2022-06-13,6548,34616301068.0
2022-06-14,6548,34385781860.0
2022-06-15,6548,34654720936.0
2022-06-16,6548,33809483840.0
2022-06-17,6548,32618467932.0
2022-06-20,6548,30851154004.0
2022-06-21,6548,31581131496.0
2022-06-22,6548,29736977832.0
2022-06-23,6548,29736977832.0
2022-06-24,6548,29813817568.0
2022-06-27,6548,30466955324.0
2022-06-28,6548,30198016248.0
2022-06-29,6548,29813817568.0
2022-07-01,6548,27854404300.0
2022-07-04,6548,27969663904.0
2022-07-05,6548,27662304960.0
2022-07-06,6548,26356029448.0
2022-07-07,6548,27393365884.0
2022-07-08,6548,29583298360.0
2022-07-11,6548,29852237436.0
2022-07-12,6548,28776481132.0
2022-07-13,6548,29967497040.0
2022-07-14,6548,31043253344.0
2022-07-15,6548,31081673212.0
2022-07-18,6548,31158512948.0
2022-07-19,6548,31196932816.0
2022-07-20,6548,31504291760.0
2022-07-21,6548,31350612288.0
2022-07-22,6548,31081673212.0
2022-07-25,6548,30659054664.0
2022-07-26,6548,29391199020.0
2022-07-27,6548,29890657304.0
2022-07-28,6548,29775397700.0
2022-07-29,6548,29736977832.0
2022-08-01,6548,29506458624.0
2022-08-02,6548,28584381792.0
2022-08-03,6548,28353862584.0
2022-08-04,6548,28392282452.0
2022-08-05,6548,29583298360.0
2022-08-08,6548,30198016248.0
2022-08-09,6548,31158512948.0
2022-08-10,6548,31389032156.0
2022-08-11,6548,32080589780.0
2022-08-12,6548,32656887800.0
2022-08-15,6548,33617384500.0
2022-08-16,6548,34308942124.0
2022-08-17,6548,34232102388.0
2022-08-18,6548,34385781860.0
2022-08-19,6548,35115759352.0
2022-08-22,6548,35038919616.0
2022-08-23,6548,34308942124.0
2022-08-24,6548,34808400408.0
2022-09-05,6548,35202204055.0
2022-09-06,6548,34577881200.0
2022-09-07,6548,32848987140.0
2022-09-08,6548,32800962305.0
2022-09-12,6548,32800962305.0
2022-09-13,6548,32800962305.0
2022-09-14,6548,32752937470.0
2022-09-15,6548,32512813295.0
2022-09-16,6548,31840465605.0
2022-09-19,6548,31024043410.0
2022-09-20,6548,31120093080.0
2022-09-21,6548,30351695720.0
2022-09-22,6548,30399720555.0
2022-09-23,6548,29631323195.0
2022-09-26,6548,28142553310.0
2022-09-27,6548,28430702320.0
2022-09-28,6548,27037982105.0
2022-09-29,6548,28094528475.0
2022-09-30,6548,27662304960.0
2022-10-03,6548,28958975505.0
2022-10-04,6548,30015521875.0
2022-10-05,6548,32993061645.0
2022-10-06,6548,31888490440.0
2022-10-07,6548,30976018575.0
2022-10-11,6548,29391199020.0
2022-10-12,6548,29535273525.0
2022-10-13,6548,27998478805.0
2022-10-14,6548,28766876165.0
2022-10-17,6548,28430702320.0
2022-10-18,6548,28622801660.0
2022-10-19,6548,28766876165.0
2022-10-20,6548,29679348030.0
2022-10-21,6548,28910950670.0
2022-10-24,6548,28718851330.0
2022-10-25,6548,27854404300.0
2022-10-26,6548,27662304960.0
2022-10-27,6548,28238602980.0
2022-10-31,6548,28026229300.0
2022-11-01,6548,28557761235.0
2022-11-02,6548,28702724490.0
2022-11-03,6548,28606082320.0
2022-11-04,6548,28799366660.0
2022-11-07,6548,29330898595.0
2022-11-08,6548,29282577510.0
2022-11-09,6548,30007393785.0
2022-11-10,6548,29765788360.0
2022-11-11,6548,30248999210.0
2022-11-14,6548,30200678125.0
2022-11-15,6548,31167099825.0
2022-11-16,6548,30732210060.0
2022-11-17,6548,31118778740.0
2022-11-21,6548,29717467275.0
2022-11-22,6548,30104035955.0
2022-11-23,6548,30055714870.0
2022-11-24,6548,30345641380.0
