date,stock_id,market_value
2022-01-03,4417,2905410405.0
2022-01-04,4417,2905410405.0
2022-01-05,4417,2905410405.0
2022-01-06,4417,2913807545.0
2022-01-07,4417,2909608975.0
2022-01-10,4417,2905410405.0
2022-01-11,4417,2897013266.0
2022-01-12,4417,2926403255.0
2022-01-13,4417,2922204685.0
2022-01-14,4417,2930601825.0
2022-01-17,4417,2976786095.0
2022-01-18,4417,2972587525.0
2022-01-19,4417,2955793245.0
2022-01-20,4417,2947396105.0
2022-01-21,4417,2926403255.0
2022-01-24,4417,2901211835.0
2022-01-25,4417,2888616126.0
2022-01-26,4417,2922204685.0
2022-02-07,4417,2926403255.0
2022-02-08,4417,2938998965.0
2022-02-09,4417,2959991815.0
2022-02-10,4417,2959991815.0
2022-02-11,4417,2955793245.0
2022-02-14,4417,2930601825.0
2022-02-15,4417,2951594675.0
2022-02-16,4417,2943197535.0
2022-02-17,4417,2938998965.0
2022-02-18,4417,2947396105.0
2022-02-21,4417,2943197535.0
2022-02-22,4417,2926403255.0
2022-02-23,4417,2943197535.0
2022-02-24,4417,2905410405.0
2022-02-25,4417,2913807545.0
2022-03-01,4417,2913807545.0
2022-03-02,4417,2926403255.0
2022-03-03,4417,2934800395.0
2022-03-04,4417,2926403255.0
2022-03-07,4417,2918006115.0
2022-03-08,4417,2884417556.0
2022-03-09,4417,2884417556.0
2022-03-10,4417,2897013266.0
2022-03-11,4417,2909608975.0
2022-03-14,4417,2938998965.0
2022-03-15,4417,2922204685.0
2022-03-16,4417,2918006115.0
2022-03-17,4417,2930601825.0
2022-03-18,4417,2918006115.0
2022-03-21,4417,2938998965.0
2022-03-22,4417,2947396105.0
2022-03-23,4417,2943197535.0
2022-03-24,4417,2943197535.0
2022-03-25,4417,2938998965.0
2022-03-28,4417,2938998965.0
2022-03-29,4417,2922204685.0
2022-03-30,4417,2930601825.0
2022-03-31,4417,2926403255.0
2022-04-01,4417,2930601825.0
2022-04-06,4417,2926403255.0
2022-04-07,4417,2918006115.0
2022-04-08,4417,2938998965.0
2022-04-11,4417,2905410405.0
2022-04-12,4417,2888616126.0
2022-04-13,4417,2888616126.0
2022-04-14,4417,2892814696.0
2022-04-15,4417,2892814696.0
2022-04-18,4417,2897013266.0
2022-04-19,4417,2884417556.0
2022-04-20,4417,2905410405.0
2022-04-21,4417,2905410405.0
2022-04-22,4417,2892814696.0
2022-04-25,4417,2863424706.0
2022-04-26,4417,2863424706.0
2022-04-27,4417,2838233286.0
2022-04-28,4417,2842431856.0
2022-04-29,4417,2859226136.0
2022-05-03,4417,2834034716.0
2022-05-04,4417,2838233286.0
2022-05-05,4417,2846630426.0
2022-05-06,4417,2838233286.0
2022-05-09,4417,2813041867.0
2022-05-10,4417,2792049017.0
2022-05-11,4417,2737467607.0
2022-05-12,4417,2741666177.0
2022-05-13,4417,2733269037.0
2022-05-16,4417,2712276188.0
2022-05-17,4417,2724871898.0
2022-05-18,4417,2741666177.0
2022-05-19,4417,2708077618.0
2022-05-20,4417,2724871898.0
2022-05-23,4417,2691283338.0
2022-05-24,4417,2695481908.0
2022-05-25,4417,2699680478.0
2022-05-26,4417,2708077618.0
2022-05-27,4417,2712276188.0
2022-05-30,4417,2712276188.0
2022-05-31,4417,2750063317.0
2022-06-01,4417,2783651877.0
2022-06-02,4417,2771056167.0
2022-06-06,4417,2766857597.0
2022-06-07,4417,2771056167.0
2022-06-08,4417,2787850447.0
2022-06-09,4417,2779453307.0
2022-06-10,4417,2771056167.0
2022-06-13,4417,2867623276.0
2022-06-14,4417,2838233286.0
2022-06-15,4417,2846630426.0
2022-06-16,4417,2838233286.0
2022-06-17,4417,2825637576.0
2022-06-20,4417,2838233286.0
2022-06-21,4417,2867623276.0
2022-06-22,4417,2871821846.0
2022-06-23,4417,2855027566.0
2022-06-24,4417,2855027566.0
2022-06-27,4417,2863424706.0
2022-06-28,4417,2867623276.0
2022-06-29,4417,2867623276.0
2022-07-01,4417,2825637576.0
2022-07-04,4417,2829836146.0
2022-07-05,4417,2846630426.0
2022-07-06,4417,2825637576.0
2022-07-07,4417,2842431856.0
2022-07-08,4417,2846630426.0
2022-07-11,4417,2855027566.0
2022-07-12,4417,2850828996.0
2022-07-13,4417,2863424706.0
2022-07-14,4417,2863424706.0
2022-07-15,4417,2867623276.0
2022-07-18,4417,2867623276.0
2022-07-19,4417,2880218986.0
2022-07-20,4417,2876020416.0
2022-07-21,4417,2871821846.0
2022-07-22,4417,2884417556.0
2022-07-25,4417,2892814696.0
2022-07-26,4417,2876020416.0
2022-07-27,4417,2930601825.0
2022-07-28,4417,2754261887.0
2022-07-29,4417,2771056167.0
2022-08-01,4417,2783651877.0
2022-08-02,4417,2771056167.0
2022-08-03,4417,2771056167.0
2022-08-04,4417,2771056167.0
2022-08-05,4417,2771056167.0
2022-08-08,4417,2771056167.0
2022-08-09,4417,2800446157.0
2022-08-10,4417,2821439006.0
2022-08-11,4417,2855027566.0
2022-08-12,4417,2850828996.0
2022-08-15,4417,2842431856.0
2022-08-16,4417,2867623276.0
2022-08-17,4417,2871821846.0
2022-08-18,4417,2867623276.0
2022-08-19,4417,2871821846.0
2022-08-22,4417,2888616126.0
2022-08-23,4417,2880218986.0
2022-08-24,4417,2871821846.0
