date,stock_id,market_value
2022-01-03,8277,1246152129.0
2022-01-04,8277,1223244921.0
2022-01-05,8277,1195756271.0
2022-01-06,8277,1200337712.0
2022-01-07,8277,1159104737.0
2022-01-10,8277,1163686179.0
2022-01-11,8277,1140778971.0
2022-01-12,8277,1127034646.0
2022-01-13,8277,1149941854.0
2022-01-14,8277,1154523296.0
2022-01-17,8277,1172849062.0
2022-01-18,8277,1163686179.0
2022-01-19,8277,1145360413.0
2022-01-20,8277,1140778971.0
2022-01-21,8277,1099545996.0
2022-01-24,8277,1053731580.0
2022-01-25,8277,1053731580.0
2022-01-26,8277,1053731580.0
2022-02-07,8277,1072057346.0
2022-02-08,8277,1108708879.0
2022-02-09,8277,1149941854.0
2022-02-10,8277,1154523296.0
2022-02-11,8277,1131616088.0
2022-02-14,8277,1081220229.0
2022-02-15,8277,1090383113.0
2022-02-16,8277,1136197529.0
2022-02-17,8277,1214082037.0
2022-02-18,8277,1204919154.0
2022-02-21,8277,1177430504.0
2022-02-22,8277,1140778971.0
2022-02-23,8277,1145360413.0
2022-02-24,8277,1090383113.0
2022-02-25,8277,1099545996.0
2022-03-01,8277,1117871763.0
2022-03-02,8277,1117871763.0
2022-03-03,8277,1136197529.0
2022-03-04,8277,1117871763.0
2022-03-07,8277,1072057346.0
2022-03-08,8277,1053731580.0
2022-03-09,8277,1072057346.0
2022-03-10,8277,1099545996.0
2022-03-11,8277,1067475904.0
2022-03-14,8277,1085801671.0
2022-03-15,8277,1053731580.0
2022-03-16,8277,1053731580.0
2022-03-17,8277,1085801671.0
2022-03-18,8277,1085801671.0
2022-03-21,8277,1081220229.0
2022-03-22,8277,1076638788.0
2022-03-23,8277,1099545996.0
2022-03-24,8277,1108708879.0
2022-03-25,8277,1090383113.0
2022-03-28,8277,1081220229.0
2022-03-29,8277,1081220229.0
2022-03-30,8277,1094964554.0
2022-03-31,8277,1094964554.0
2022-04-01,8277,1076638788.0
2022-04-06,8277,1067475904.0
2022-04-07,8277,1058313021.0
2022-04-08,8277,1067475904.0
2022-04-11,8277,1044568696.0
2022-04-12,8277,1053731580.0
2022-04-13,8277,1058313021.0
2022-04-14,8277,1044568696.0
2022-04-15,8277,1021661488.0
2022-04-18,8277,971265630.0
2022-04-19,8277,994172838.0
2022-04-20,8277,1021661488.0
2022-04-21,8277,1003335721.0
2022-04-22,8277,980428513.0
2022-04-25,8277,948358422.0
2022-04-26,8277,948358422.0
2022-04-27,8277,930032655.0
2022-04-28,8277,920869772.0
2022-04-29,8277,934614097.0
2022-05-03,8277,916288330.0
2022-05-04,8277,920869772.0
2022-05-05,8277,925451213.0
2022-05-06,8277,925451213.0
2022-05-09,8277,907125447.0
2022-05-10,8277,872306490.0
2022-05-11,8277,876887932.0
2022-05-12,8277,862227319.0
2022-05-13,8277,876887932.0
2022-05-16,8277,879636797.0
2022-05-17,8277,898878852.0
2022-05-18,8277,916288330.0
2022-05-19,8277,914455753.0
2022-05-20,8277,916288330.0
2022-05-23,8277,915372042.0
2022-05-24,8277,902544005.0
