date,stock_id,market_value
2022-01-03,1815,7167926689.0
2022-01-04,1815,7167926689.0
2022-01-05,1815,7126131198.0
2022-01-06,1815,7021642471.0
2022-01-07,1815,6833562762.0
2022-01-10,1815,6791767271.0
2022-01-11,1815,6666380799.0
2022-01-12,1815,6520096580.0
2022-01-13,1815,6561892071.0
2022-01-14,1815,6436505599.0
2022-01-17,1815,6624585308.0
2022-01-18,1815,6540994326.0
2022-01-19,1815,6457403344.0
2022-01-20,1815,6499198835.0
2022-01-21,1815,6624585308.0
2022-01-24,1815,6520096580.0
2022-01-25,1815,6394710108.0
2022-01-26,1815,6373812362.0
2022-02-07,1815,6624585308.0
2022-02-08,1815,6812665017.0
2022-02-09,1815,6770869526.0
2022-02-10,1815,6749971780.0
2022-02-11,1815,6729074035.0
2022-02-14,1815,6540994326.0
2022-02-15,1815,6540994326.0
2022-02-16,1815,6624585308.0
2022-02-17,1815,6729074035.0
2022-02-18,1815,6687278544.0
2022-02-21,1815,6729074035.0
2022-02-22,1815,6603687562.0
2022-02-23,1815,6624585308.0
2022-02-24,1815,6415607853.0
2022-02-25,1815,6436505599.0
2022-03-01,1815,6499198835.0
2022-03-02,1815,6478301090.0
2022-03-03,1815,6499198835.0
2022-03-04,1815,6394710108.0
2022-03-07,1815,6164834908.0
2022-03-08,1815,5872266471.0
2022-03-09,1815,6018550690.0
2022-03-10,1815,6143937162.0
2022-03-11,1815,6185732653.0
2022-03-14,1815,6269323635.0
2022-03-15,1815,6143937162.0
2022-03-16,1815,6143937162.0
2022-03-17,1815,6227528144.0
2022-03-18,1815,6311119126.0
2022-03-21,1815,6332016871.0
2022-03-22,1815,6436505599.0
2022-03-23,1815,6478301090.0
2022-03-24,1815,6436505599.0
2022-03-25,1815,6373812362.0
2022-03-28,1815,6394710108.0
2022-03-29,1815,6332016871.0
2022-03-30,1815,6394710108.0
2022-03-31,1815,6373812362.0
2022-04-01,1815,6394710108.0
2022-04-06,1815,6436505599.0
2022-04-07,1815,6248425890.0
2022-04-08,1815,6248425890.0
2022-04-11,1815,5914061962.0
2022-04-12,1815,5851368726.0
2022-04-13,1815,6084252856.0
2022-04-14,1815,6062829431.0
2022-04-15,1815,5977135728.0
2022-04-18,1815,5870018601.0
2022-04-19,1815,5912865452.0
2022-04-20,1815,5955712303.0
2022-04-21,1815,6062829431.0
2022-04-22,1815,5998559154.0
2022-04-25,1815,5805748324.0
2022-04-26,1815,5762901473.0
2022-04-27,1815,5548667217.0
2022-04-28,1815,5677207771.0
2022-04-29,1815,5698631196.0
2022-05-03,1815,5698631196.0
2022-05-04,1815,5720054622.0
2022-05-05,1815,5762901473.0
2022-05-06,1815,5677207771.0
2022-05-09,1815,5441550090.0
2022-05-10,1815,5741478047.0
2022-05-11,1815,5977135728.0
2022-05-12,1815,5827171750.0
2022-05-13,1815,5848595175.0
2022-05-16,1815,5827171750.0
2022-05-17,1815,5955712303.0
2022-05-18,1815,5977135728.0
2022-05-19,1815,6041406005.0
2022-05-20,1815,5998559154.0
2022-05-23,1815,6019982580.0
2022-05-24,1815,5870018601.0
2022-05-25,1815,5912865452.0
2022-05-26,1815,5870018601.0
2022-05-27,1815,5870018601.0
2022-05-30,1815,5998559154.0
2022-05-31,1815,6105676282.0
2022-06-01,1815,6127099707.0
2022-06-02,1815,6148523133.0
2022-06-06,1815,6191369984.0
2022-06-07,1815,6191369984.0
2022-06-08,1815,6191369984.0
2022-06-09,1815,6212793410.0
2022-06-10,1815,6062829431.0
2022-06-13,1815,5891442026.0
2022-06-14,1815,5891442026.0
2022-06-15,1815,5870018601.0
2022-06-16,1815,5762901473.0
2022-06-17,1815,5677207771.0
2022-06-20,1815,5527243792.0
2022-06-21,1815,5634360920.0
2022-06-22,1815,5505820366.0
2022-06-23,1815,5462973515.0
2022-06-24,1815,5484396941.0
2022-06-27,1815,5655784345.0
2022-06-28,1815,5634360920.0
2022-06-29,1815,5612937494.0
2022-07-01,1815,5205892409.0
2022-07-04,1815,5205892409.0
2022-07-05,1815,5248739260.0
2022-07-06,1815,5205892409.0
2022-07-07,1815,5270162685.0
2022-07-08,1815,5377279813.0
2022-07-11,1815,5248739260.0
2022-07-12,1815,5013081579.0
2022-07-13,1815,5120198706.0
2022-07-14,1815,5248739260.0
2022-07-15,1815,5291586111.0
2022-07-18,1815,5377279813.0
2022-07-19,1815,5462973515.0
2022-07-20,1815,5505820366.0
2022-07-21,1815,5548667217.0
2022-07-22,1815,5505820366.0
2022-07-25,1815,5505820366.0
2022-07-26,1815,5441550090.0
2022-07-27,1815,5484396941.0
2022-07-28,1815,5420126664.0
2022-07-29,1815,5484396941.0
2022-08-01,1815,5505820366.0
2022-08-02,1815,5484396941.0
2022-08-03,1815,5420126664.0
2022-08-04,1815,5420126664.0
2022-08-05,1815,5527243792.0
2022-08-08,1815,5612937494.0
2022-08-09,1815,5227315834.0
2022-08-10,1815,5334432962.0
2022-08-11,1815,5291586111.0
2022-08-12,1815,5227315834.0
2022-08-15,1815,5355856388.0
2022-08-16,1815,5355856388.0
2022-08-17,1815,5334432962.0
2022-08-18,1815,5355856388.0
2022-08-19,1815,5891442026.0
2022-08-22,1815,6469874516.0
2022-08-23,1815,6534144793.0
2022-08-24,1815,6384180814.0
2022-08-25,1815,6234216835.0
2022-08-26,1815,6212793410.0
2022-08-29,1815,6041406005.0
2022-08-30,1815,6277063686.0
2022-08-31,1815,6169946558.0
2022-09-01,1815,6169946558.0
2022-09-02,1815,6127099707.0
2022-09-05,1815,5998559154.0
2022-09-06,1815,5998559154.0
2022-09-07,1815,6090870644.0
2022-09-08,1815,6223280876.0
2022-09-12,1815,6112939016.0
2022-09-13,1815,6046733901.0
2022-09-14,1815,6090870644.0
2022-09-15,1815,6090870644.0
2022-09-16,1815,6068802273.0
2022-09-19,1815,5958460413.0
2022-09-20,1815,5980528785.0
2022-09-21,1815,5848118554.0
2022-09-22,1815,5914323669.0
2022-09-23,1815,5848118554.0
2022-09-26,1815,5539161347.0
2022-09-27,1815,5627434835.0
2022-09-28,1815,5318477628.0
2022-09-29,1815,5384682744.0
2022-09-30,1815,5428819487.0
2022-10-03,1815,5406751116.0
2022-10-04,1815,5495024603.0
2022-10-05,1815,5428819487.0
2022-10-06,1815,5406751116.0
2022-10-07,1815,5428819487.0
2022-10-11,1815,5208135768.0
2022-10-12,1815,5186067397.0
2022-10-13,1815,4899178562.0
2022-10-14,1815,5053657165.0
2022-10-17,1815,5009520421.0
2022-10-18,1815,5031588793.0
2022-10-19,1815,5031588793.0
2022-10-20,1815,4943315306.0
2022-10-21,1815,4899178562.0
2022-10-24,1815,4943315306.0
2022-10-25,1815,4899178562.0
2022-10-26,1815,4899178562.0
2022-10-27,1815,4987452049.0
2022-10-31,1815,4987452049.0
2022-11-01,1815,5009520421.0
2022-11-02,1815,5384682744.0
2022-11-03,1815,5296409256.0
2022-11-04,1815,5340546000.0
2022-11-07,1815,5428819487.0
