date,stock_id,market_value
2022-01-03,3252,860857181.0
2022-01-04,3252,858347393.0
2022-01-05,3252,863366969.0
2022-01-06,3252,865876757.0
2022-01-07,3252,863366969.0
2022-01-10,3252,860857181.0
2022-01-11,3252,858347393.0
2022-01-12,3252,860857181.0
2022-01-13,3252,848308243.0
2022-01-14,3252,840778880.0
2022-01-17,3252,840778880.0
2022-01-18,3252,848308243.0
2022-01-19,3252,833249516.0
2022-01-20,3252,833249516.0
2022-01-21,3252,810661427.0
2022-01-24,3252,803132064.0
2022-01-25,3252,808151639.0
2022-01-26,3252,805641852.0
2022-02-07,3252,828229941.0
2022-02-08,3252,843288667.0
2022-02-09,3252,838269092.0
2022-02-10,3252,848308243.0
2022-02-11,3252,850818030.0
2022-02-14,3252,843288667.0
2022-02-15,3252,838269092.0
2022-02-16,3252,848308243.0
2022-02-17,3252,868386544.0
2022-02-18,3252,860857181.0
2022-02-21,3252,875915907.0
2022-02-22,3252,858347393.0
2022-02-23,3252,883445270.0
2022-02-24,3252,880935483.0
2022-02-25,3252,850818030.0
2022-03-01,3252,865876757.0
2022-03-02,3252,853327818.0
2022-03-03,3252,868386544.0
2022-03-04,3252,863366969.0
2022-03-07,3252,833249516.0
2022-03-08,3252,823210366.0
2022-03-09,3252,828229941.0
2022-03-10,3252,830739729.0
2022-03-11,3252,835759304.0
2022-03-14,3252,830739729.0
2022-03-15,3252,815681003.0
2022-03-16,3252,820700578.0
2022-03-17,3252,825720153.0
2022-03-18,3252,825720153.0
2022-03-21,3252,835759304.0
2022-03-22,3252,855837606.0
2022-03-23,3252,868386544.0
2022-03-24,3252,895994209.0
2022-03-25,3252,880935483.0
2022-03-28,3252,870896332.0
2022-03-29,3252,858347393.0
2022-03-30,3252,863366969.0
2022-03-31,3252,855837606.0
2022-04-01,3252,850818030.0
2022-04-06,3252,850818030.0
2022-04-07,3252,848308243.0
2022-04-08,3252,853327818.0
2022-04-11,3252,833249516.0
2022-04-12,3252,833249516.0
2022-04-13,3252,845798455.0
2022-04-14,3252,843288667.0
2022-04-15,3252,840778880.0
2022-04-18,3252,835759304.0
2022-04-19,3252,843288667.0
2022-04-20,3252,853327818.0
2022-04-21,3252,850818030.0
2022-04-22,3252,850818030.0
2022-04-25,3252,835759304.0
2022-04-26,3252,828229941.0
2022-04-27,3252,818190790.0
2022-04-28,3252,825720153.0
2022-04-29,3252,828229941.0
2022-05-03,3252,840778880.0
2022-05-04,3252,843288667.0
2022-05-05,3252,843288667.0
2022-05-06,3252,833249516.0
2022-05-09,3252,835759304.0
2022-05-10,3252,833249516.0
2022-05-11,3252,835759304.0
2022-05-12,3252,828229941.0
2022-05-13,3252,820700578.0
2022-05-16,3252,820700578.0
2022-05-17,3252,818190790.0
2022-05-18,3252,825720153.0
2022-05-19,3252,815681003.0
2022-05-20,3252,823210366.0
2022-05-23,3252,828229941.0
2022-05-24,3252,815681003.0
2022-05-25,3252,825720153.0
2022-05-26,3252,828229941.0
2022-05-27,3252,833249516.0
2022-05-30,3252,860857181.0
2022-05-31,3252,860857181.0
2022-06-01,3252,863366969.0
2022-06-02,3252,878425695.0
2022-06-06,3252,966268265.0
2022-06-07,3252,908543147.0
2022-06-08,3252,998895505.0
2022-06-09,3252,1081718499.0
2022-06-10,3252,1189639370.0
2022-06-13,3252,1307599392.0
2022-06-14,3252,1315128755.0
2022-06-15,3252,1274972152.0
2022-06-16,3252,1204698096.0
2022-06-17,3252,1239835124.0
2022-06-20,3252,1134424040.0
2022-06-21,3252,1159521917.0
2022-06-22,3252,1129404465.0
2022-06-23,3252,1194658945.0
2022-06-24,3252,1187129582.0
2022-06-27,3252,1254893850.0
2022-06-28,3252,1237325336.0
2022-06-29,3252,1325167906.0
2022-07-01,3252,1134424040.0
2022-07-04,3252,1021483594.0
2022-07-05,3252,1054110834.0
2022-07-06,3252,956229114.0
2022-07-07,3252,978817203.0
2022-07-08,3252,1008934655.0
2022-07-11,3252,1013954231.0
2022-07-12,3252,961248689.0
2022-07-13,3252,988856354.0
2022-07-14,3252,998895505.0
2022-07-15,3252,1008934655.0
2022-07-18,3252,1109326163.0
2022-07-19,3252,1207207884.0
2022-07-20,3252,1172070856.0
2022-07-21,3252,1129404465.0
2022-07-22,3252,1079208711.0
2022-07-25,3252,1096777225.0
2022-07-26,3252,1204698096.0
2022-07-27,3252,1129404465.0
2022-07-28,3252,1164541493.0
2022-07-29,3252,1179600219.0
2022-08-01,3252,1159521917.0
2022-08-02,3252,1126894677.0
2022-08-03,3252,1086738074.0
2022-08-04,3252,1094267437.0
2022-08-05,3252,1106816376.0
2022-08-08,3252,1086738074.0
2022-08-09,3252,1101796800.0
2022-08-10,3252,1106816376.0
2022-08-11,3252,1106816376.0
2022-08-12,3252,1106816376.0
2022-08-15,3252,1114345739.0
2022-08-16,3252,1149482767.0
2022-08-17,3252,1149482767.0
2022-08-18,3252,1172070856.0
2022-08-19,3252,1159521917.0
2022-08-22,3252,1144463191.0
2022-08-23,3252,1151992554.0
2022-08-24,3252,1177090431.0
2022-08-25,3252,1182110007.0
2022-08-26,3252,1222266610.0
2022-08-29,3252,1136933828.0
2022-08-30,3252,1134424040.0
2022-08-31,3252,1136933828.0
2022-09-01,3252,1116855527.0
2022-09-02,3252,1084228286.0
2022-09-05,3252,1041561896.0
2022-09-06,3252,1046581471.0
2022-09-07,3252,1016464019.0
2022-09-08,3252,1046581471.0
2022-09-12,3252,1046581471.0
2022-09-13,3252,1071679348.0
2022-09-14,3252,1054110834.0
2022-09-15,3252,1041561896.0
2022-09-16,3252,1061640197.0
2022-09-19,3252,1013954231.0
2022-09-20,3252,1036542320.0
2022-09-21,3252,1021483594.0
2022-09-22,3252,1069169560.0
2022-09-23,3252,1044071683.0
2022-09-26,3252,973797628.0
2022-09-27,3252,998895505.0
2022-09-28,3252,908543147.0
2022-09-29,3252,933641024.0
2022-09-30,3252,946189963.0
2022-10-03,3252,953719326.0
2022-10-04,3252,963758477.0
2022-10-05,3252,931131237.0
2022-10-06,3252,958738901.0
2022-10-07,3252,1054110834.0
2022-10-11,3252,1021483594.0
2022-10-12,3252,973797628.0
2022-10-13,3252,878425695.0
2022-10-14,3252,893484421.0
2022-10-17,3252,870896332.0
2022-10-18,3252,858347393.0
2022-10-19,3252,860857181.0
2022-10-20,3252,828229941.0
2022-10-21,3252,825720153.0
2022-10-24,3252,823210366.0
2022-10-25,3252,805641852.0
2022-10-26,3252,808151639.0
2022-10-27,3252,828229941.0
2022-10-31,3252,813171215.0
2022-11-01,3252,830739729.0
2022-11-02,3252,835759304.0
2022-11-03,3252,828229941.0
2022-11-04,3252,840778880.0
2022-11-07,3252,843288667.0
2022-11-08,3252,848308243.0
2022-11-09,3252,855837606.0
2022-11-10,3252,843288667.0
2022-11-11,3252,840778880.0
2022-11-14,3252,858347393.0
2022-11-15,3252,858347393.0
2022-11-16,3252,840778880.0
2022-11-17,3252,855837606.0
2022-11-21,3252,850818030.0
2022-11-22,3252,850818030.0
2022-11-23,3252,850818030.0
2022-11-24,3252,845798455.0
2022-11-25,3252,843288667.0
2022-11-28,3252,858347393.0
2022-11-29,3252,885955058.0
2022-11-30,3252,973797628.0
2022-12-01,3252,966268265.0
2022-12-02,3252,953719326.0
2022-12-05,3252,936150812.0
2022-12-06,3252,906033360.0
2022-12-07,3252,893484421.0
2022-12-08,3252,913562723.0
2022-12-09,3252,913562723.0
2022-12-12,3252,890974634.0
2022-12-13,3252,888464846.0
2022-12-14,3252,895994209.0
2022-12-15,3252,983836778.0
2022-12-16,3252,921092086.0
2022-12-19,3252,916072511.0
2022-12-20,3252,903523572.0
2022-12-21,3252,928621449.0
2022-12-22,3252,943680175.0
2022-12-23,3252,931131237.0
2022-12-26,3252,956229114.0
2022-12-27,3252,966268265.0
2022-12-28,3252,1011444443.0
2022-12-29,3252,1001405292.0
2022-12-30,3252,988856354.0
