date,stock_id,market_value
2022-01-03,8440,1073506356.0
2022-01-04,8440,1064006300.0
2022-01-05,8440,1024106064.0
2022-01-06,8440,1035506131.0
2022-01-07,8440,1138106739.0
2022-01-10,8440,1250207403.0
2022-01-11,8440,1126706671.0
2022-01-12,8440,1092506469.0
2022-01-13,8440,1056406255.0
2022-01-14,8440,951905636.0
2022-01-17,8440,953805648.0
2022-01-18,8440,912005400.0
2022-01-19,8440,938605558.0
2022-01-20,8440,1031706109.0
2022-01-21,8440,1050706221.0
2022-01-24,8440,1155206840.0
2022-01-25,8440,1166606908.0
2022-01-26,8440,1052606233.0
2022-02-07,8440,1157106851.0
2022-02-08,8440,1271107526.0
2022-02-09,8440,1396508269.0
2022-02-10,8440,1535209090.0
2022-02-11,8440,1533309079.0
2022-02-14,8440,1588409405.0
2022-02-15,8440,1643509731.0
2022-02-16,8440,1558009225.0
2022-02-17,8440,1520009000.0
2022-02-18,8440,1554209203.0
2022-02-21,8440,1527609045.0
2022-02-22,8440,1493408843.0
2022-02-23,8440,1548509169.0
2022-02-24,8440,1478208753.0
2022-02-25,8440,1482008775.0
2022-03-01,8440,1516208978.0
2022-03-02,8440,1558009225.0
2022-03-03,8440,1559909236.0
2022-03-04,8440,1407908336.0
2022-03-07,8440,1548509169.0
2022-03-08,8440,1672009900.0
2022-03-09,8440,1839210890.0
2022-03-10,8440,2021611970.0
2022-03-11,8440,2223013163.0
2022-03-14,8440,2052012150.0
2022-03-15,8440,1865811048.0
2022-03-16,8440,2052012150.0
2022-03-17,8440,2257213365.0
2022-03-18,8440,2481414693.0
2022-03-21,8440,2728416155.0
2022-03-22,8440,2983017663.0
2022-03-23,8440,2895617145.0
2022-03-24,8440,3074218203.0
2022-03-25,8440,2770216403.0
2022-03-28,8440,2496614783.0
2022-03-29,8440,2572615233.0
2022-03-30,8440,2530814985.0
2022-03-31,8440,2610615458.0
2022-04-01,8440,2682815885.0
2022-04-06,8440,2724616133.0
2022-04-07,8440,2720816110.0
2022-04-08,8440,2857616920.0
2022-04-11,8440,2796816560.0
2022-04-12,8440,2869016988.0
2022-04-13,8440,2774016425.0
2022-04-14,8440,3051418068.0
2022-04-15,8440,3355419868.0
2022-04-18,8440,3689821848.0
2022-04-19,8440,3321219665.0
2022-04-20,8440,3378220003.0
2022-04-21,8440,3268019350.0
2022-04-22,8440,3028617933.0
2022-04-25,8440,2922217303.0
2022-04-26,8440,3211019013.0
2022-04-27,8440,3336419755.0
2022-04-28,8440,3161618720.0
2022-04-29,8440,3199618945.0
2022-05-03,8440,3100818360.0
2022-05-04,8440,2945017438.0
2022-05-05,8440,2994417730.0
2022-05-06,8440,2819616695.0
2022-05-09,8440,2736016200.0
2022-05-10,8440,2739816223.0
2022-05-11,8440,2492814760.0
2022-05-12,8440,2367414018.0
2022-05-13,8440,2454814535.0
2022-05-16,8440,2519414918.0
2022-05-17,8440,2606815435.0
2022-05-18,8440,2758816335.0
2022-05-19,8440,2789216515.0
2022-05-20,8440,2774016425.0
2022-05-23,8440,2755016313.0
2022-05-24,8440,2728416155.0
2022-05-25,8440,2542215053.0
2022-05-26,8440,2481414693.0
2022-05-27,8440,2519414918.0
2022-05-30,8440,2572615233.0
2022-05-31,8440,2546015075.0
2022-06-01,8440,2519414918.0
2022-06-02,8440,2470014625.0
2022-06-06,8440,2409214265.0
2022-06-07,8440,2432014400.0
2022-06-08,8440,2435814423.0
2022-06-09,8440,2679015863.0
2022-06-10,8440,2762616358.0
2022-06-13,8440,2504214828.0
2022-06-14,8440,2614415480.0
2022-06-15,8440,2576415255.0
2022-06-16,8440,2416814310.0
2022-06-17,8440,2485214715.0
2022-06-20,8440,2356013950.0
2022-06-21,8440,2405414243.0
2022-06-22,8440,2321813748.0
2022-06-23,8440,2261013388.0
2022-06-24,8440,2276213478.0
2022-06-27,8440,2382614108.0
2022-06-28,8440,2306613658.0
2022-06-29,8440,2321813748.0
2022-07-01,8440,2299013613.0
2022-07-04,8440,2143212690.0
2022-07-05,8440,2204013050.0
2022-07-06,8440,2093812398.0
2022-07-07,8440,2112812510.0
2022-07-08,8440,2128012600.0
2022-07-11,8440,2192612983.0
2022-07-12,8440,2017811948.0
2022-07-13,8440,2139412668.0
2022-07-14,8440,2204013050.0
2022-07-15,8440,2162212803.0
2022-07-18,8440,2207813073.0
2022-07-19,8440,2185012938.0
2022-07-20,8440,2188812960.0
2022-07-21,8440,2234413230.0
2022-07-22,8440,2204013050.0
2022-07-25,8440,2188812960.0
2022-07-26,8440,2135612645.0
2022-07-27,8440,2116612533.0
2022-07-28,8440,2052012150.0
2022-07-29,8440,2093812398.0
2022-08-01,8440,2086212353.0
2022-08-02,8440,1995011813.0
2022-08-03,8440,1907611295.0
2022-08-04,8440,1898111239.0
2022-08-05,8440,1938011475.0
2022-08-08,8440,1915211340.0
2022-08-09,8440,1922811385.0
2022-08-10,8440,1881011138.0
2022-08-11,8440,1862011025.0
2022-08-12,8440,1915211340.0
2022-08-15,8440,1964611633.0
2022-08-16,8440,1938011475.0
2022-08-17,8440,1968411655.0
2022-08-18,8440,1972211678.0
2022-08-19,8440,1941811498.0
2022-08-22,8440,2135612645.0
2022-08-23,8440,2131812623.0
2022-08-24,8440,2014011925.0
2022-08-25,8440,2033012038.0
2022-08-26,8440,2014011925.0
2022-08-29,8440,1919011363.0
2022-08-30,8440,1949411543.0
2022-08-31,8440,1919011363.0
2022-09-01,8440,1900011250.0
2022-09-02,8440,1894311216.0
2022-09-05,8440,1843010913.0
2022-09-06,8440,1824010800.0
2022-09-07,8440,1791710609.0
2022-09-08,8440,1816410755.0
2022-09-12,8440,1884811160.0
2022-09-13,8440,1881011138.0
2022-09-14,8440,1858211003.0
2022-09-15,8440,1843010913.0
2022-09-16,8440,1797410643.0
2022-09-19,8440,1753710384.0
2022-09-20,8440,1774610508.0
2022-09-21,8440,1710010125.0
2022-09-22,8440,1734710271.0
2022-09-23,8440,1653009788.0
2022-09-26,8440,1520009000.0
2022-09-27,8440,1596009450.0
2022-09-28,8440,1438308516.0
2022-09-29,8440,1436408505.0
2022-09-30,8440,1444008550.0
2022-10-03,8440,1476308741.0
2022-10-04,8440,1497208865.0
2022-10-05,8440,1470608708.0
2022-10-06,8440,1483908786.0
2022-10-07,8440,1482008775.0
2022-10-11,8440,1383208190.0
2022-10-12,8440,1385108201.0
2022-10-13,8440,1248307391.0
2022-10-14,8440,1326207853.0
2022-10-17,8440,1343307954.0
2022-10-18,8440,1333807898.0
2022-10-19,8440,1341407943.0
2022-10-20,8440,1324307841.0
2022-10-21,8440,1282507594.0
2022-10-24,8440,1295807673.0
2022-10-25,8440,1252107414.0
2022-10-26,8440,1257807448.0
2022-10-27,8440,1286307616.0
2022-10-31,8440,1284407605.0
2022-11-01,8440,1299607695.0
2022-11-02,8440,1316707796.0
2022-11-03,8440,1362308066.0
2022-11-04,8440,1497208865.0
2022-11-07,8440,1645409743.0
2022-11-08,8440,1558009225.0
2022-11-09,8440,1542809135.0
2022-11-10,8440,1523809023.0
2022-11-11,8440,1501008888.0
2022-11-14,8440,1502908899.0
2022-11-15,8440,1653009788.0
2022-11-16,8440,1708110114.0
2022-11-17,8440,1717610170.0
2022-11-21,8440,1748010350.0
2022-11-22,8440,1694810035.0
2022-11-23,8440,1700510069.0
2022-11-24,8440,1675809923.0
2022-11-25,8440,1664409855.0
2022-11-28,8440,1698610058.0
2022-11-29,8440,1675809923.0
2022-11-30,8440,1843010913.0
2022-12-01,8440,1799310654.0
2022-12-02,8440,1824010800.0
2022-12-05,8440,1831610845.0
2022-12-06,8440,1812610733.0
2022-12-07,8440,1759410418.0
2022-12-08,8440,1801210665.0
2022-12-09,8440,1772710496.0
2022-12-12,8440,1791710609.0
2022-12-13,8440,1795510631.0
2022-12-14,8440,1805010688.0
2022-12-15,8440,1808810710.0
2022-12-16,8440,1816410755.0
2022-12-19,8440,1824010800.0
2022-12-20,8440,1723310204.0
2022-12-21,8440,1677709934.0
2022-12-22,8440,1662509844.0
2022-12-23,8440,1668209878.0
2022-12-26,8440,1662509844.0
2022-12-27,8440,1708110114.0
2022-12-28,8440,1673909911.0
2022-12-29,8440,1673909911.0
2022-12-30,8440,1658709821.0
