date,stock_id,market_value
2022-01-03,4991,4470083603.0
2022-01-04,4991,4470083603.0
2022-01-05,4991,4442882283.0
2022-01-06,4991,4424748070.0
2022-01-07,4991,5417593480.0
2022-01-10,4991,5428661086.0
2022-01-11,4991,5367789250.0
2022-01-12,4991,5279248396.0
2022-01-13,4991,5201775149.0
2022-01-14,4991,5113234295.0
2022-01-17,4991,5113234295.0
2022-01-18,4991,5118768099.0
2022-01-19,4991,5046828655.0
2022-01-20,4991,5085565279.0
2022-01-21,4991,4958287802.0
2022-01-24,4991,5002558228.0
2022-01-25,4991,4941686392.0
2022-01-26,4991,4958287802.0
2022-02-07,4991,4985956818.0
2022-02-08,4991,5002558228.0
2022-02-09,4991,5151970919.0
2022-02-10,4991,5124301902.0
2022-02-11,4991,5146437116.0
2022-02-14,4991,5002558228.0
2022-02-15,4991,4980423015.0
2022-02-16,4991,4991490622.0
2022-02-17,4991,4991490622.0
2022-02-18,4991,4991490622.0
2022-02-21,4991,4985956818.0
2022-02-22,4991,4969355408.0
2022-02-23,4991,5080031475.0
2022-02-24,4991,4941686392.0
2022-02-25,4991,4958287802.0
2022-03-01,4991,4980423015.0
2022-03-02,4991,5002558228.0
2022-03-03,4991,5041294852.0
2022-03-04,4991,5041294852.0
2022-03-07,4991,4941686392.0
2022-03-08,4991,4781206094.0
2022-03-09,4991,4869746948.0
2022-03-10,4991,4930618785.0
2022-03-11,4991,4850434575.0
2022-03-14,4991,4850434575.0
2022-03-15,4991,4772999434.0
2022-03-16,4991,4695389687.0
2022-03-17,4991,4734194561.0
2022-03-18,4991,4634410601.0
2022-03-21,4991,4767455881.0
2022-03-22,4991,4684302581.0
2022-03-23,4991,4623323494.0
2022-03-24,4991,4645497707.0
2022-03-25,4991,4634410601.0
2022-03-28,4991,4634410601.0
2022-03-29,4991,4540170194.0
2022-03-30,4991,4540170194.0
2022-03-31,4991,4534626640.0
2022-04-01,4991,4495821767.0
2022-04-06,4991,4490278214.0
2022-04-07,4991,4534626640.0
2022-04-08,4991,4540170194.0
2022-04-11,4991,4518464605.0
2022-04-12,4991,4507376349.0
2022-04-13,4991,4546185247.0
2022-04-14,4991,4645979557.0
2022-04-15,4991,4546185247.0
2022-04-18,4991,4512920477.0
2022-04-19,4991,4546185247.0
2022-04-20,4991,4512920477.0
2022-04-21,4991,4490743964.0
2022-04-22,4991,4540641119.0
2022-04-25,4991,4457479193.0
2022-04-26,4991,4490743964.0
2022-04-27,4991,4379861397.0
2022-04-28,4991,4446390937.0
2022-04-29,4991,4446390937.0
2022-05-03,4991,4385405525.0
2022-05-04,4991,4341052498.0
2022-05-05,4991,4374317268.0
2022-05-06,4991,4368773140.0
2022-05-09,4991,4224625803.0
2022-05-10,4991,4185816904.0
2022-05-11,4991,4074934337.0
2022-05-12,4991,3914154615.0
2022-05-13,4991,4008404797.0
2022-05-16,4991,4019493054.0
2022-05-17,4991,4069390209.0
2022-05-18,4991,4108199107.0
2022-05-19,4991,4108199107.0
2022-05-20,4991,4113743236.0
2022-05-23,4991,4151035409.0
2022-05-24,4991,4034651239.0
2022-05-25,4991,3951519689.0
2022-05-26,4991,3945977585.0
2022-05-27,4991,4084530169.0
2022-05-30,4991,4095614376.0
2022-05-31,4991,4112240686.0
2022-06-01,4991,4084530169.0
2022-06-02,4991,4056819652.0
2022-06-06,4991,4084530169.0
2022-06-07,4991,4101156479.0
2022-06-08,4991,4245251166.0
2022-06-09,4991,4156577513.0
2022-06-10,4991,4067903859.0
2022-06-13,4991,3973688102.0
2022-06-14,4991,3957061792.0
2022-06-15,4991,4045735446.0
2022-06-16,4991,3990314412.0
2022-06-17,4991,3824051312.0
2022-06-20,4991,3818509208.0
2022-06-21,4991,3973688102.0
2022-06-22,4991,3857303932.0
2022-06-23,4991,3824051312.0
2022-06-24,4991,3851761828.0
2022-06-27,4991,3912724965.0
2022-06-28,4991,3907182862.0
2022-06-29,4991,3846219725.0
2022-07-01,4991,3524777731.0
2022-07-04,4991,3513693524.0
2022-07-05,4991,3591282971.0
2022-07-06,4991,3779714485.0
2022-07-07,4991,4006940722.0
2022-07-08,4991,4211998546.0
2022-07-11,4991,4040193342.0
2022-07-12,4991,3879472345.0
2022-07-13,4991,3918267068.0
2022-07-14,4991,4306214303.0
2022-07-15,4991,4732956261.0
2022-07-18,4991,4666451021.0
2022-07-19,4991,4644282607.0
2022-07-20,4991,4522356334.0
2022-07-21,4991,4588861574.0
2022-07-22,4991,4511272127.0
2022-07-25,4991,4489103714.0
2022-07-26,4991,4538982644.0
2022-07-27,4991,4516814230.0
2022-07-28,4991,4478019507.0
2022-07-29,4991,4533440540.0
2022-08-01,4991,4538982644.0
2022-08-02,4991,4417056370.0
2022-08-03,4991,4378261647.0
2022-08-04,4991,4345009026.0
2022-08-05,4991,4345009026.0
2022-08-08,4991,4411514267.0
2022-08-09,4991,4433682680.0
2022-08-10,4991,4322840613.0
2022-08-11,4991,4322840613.0
2022-08-12,4991,4306214303.0
2022-08-15,4991,4400430060.0
2022-08-16,4991,4400430060.0
2022-08-17,4991,4389345853.0
2022-08-18,4991,4322840613.0
2022-08-19,4991,4367177440.0
2022-08-22,4991,4400430060.0
2022-08-23,4991,4356093233.0
2022-08-24,4991,4322840613.0
2022-08-25,4991,4394887957.0
2022-08-26,4991,4422598473.0
2022-08-29,4991,4372719543.0
2022-08-30,4991,4378261647.0
2022-08-31,4991,4516814230.0
