date,stock_id,market_value
2022-01-03,4950,925695000.0
2022-01-04,4950,921066525.0
2022-01-05,4950,907181100.0
2022-01-06,4950,918752288.0
2022-01-07,4950,893295675.0
2022-01-10,4950,890981438.0
2022-01-11,4950,904866863.0
2022-01-12,4950,921066525.0
2022-01-13,4950,916438050.0
2022-01-14,4950,944208900.0
2022-01-17,4950,923380763.0
2022-01-18,4950,911809575.0
2022-01-19,4950,909495337.0
2022-01-20,4950,914123813.0
2022-01-21,4950,904866863.0
2022-01-24,4950,900238388.0
2022-01-25,4950,886352962.0
2022-01-26,4950,884038725.0
2022-02-07,4950,939580425.0
2022-02-08,4950,937266188.0
2022-02-09,4950,944208900.0
2022-02-10,4950,960408563.0
2022-02-11,4950,971979750.0
2022-02-14,4950,997436363.0
2022-02-15,4950,985865175.0
2022-02-16,4950,983550938.0
2022-02-17,4950,1011321788.0
2022-02-18,4950,1032149925.0
2022-02-21,4950,1055292300.0
2022-02-22,4950,1069177725.0
2022-02-23,4950,1087691625.0
2022-02-24,4950,1099262813.0
2022-02-25,4950,1115462475.0
2022-03-01,4950,1110834000.0
2022-03-02,4950,1110834000.0
2022-03-03,4950,1090005863.0
2022-03-04,4950,1133976375.0
2022-03-07,4950,1087691625.0
2022-03-08,4950,1108519763.0
2022-03-09,4950,1103891288.0
2022-03-10,4950,1106205525.0
2022-03-11,4950,1094634338.0
2022-03-14,4950,1129347900.0
2022-03-15,4950,1140919088.0
2022-03-16,4950,1124719425.0
2022-03-17,4950,1133976375.0
2022-03-18,4950,1180261125.0
2022-03-21,4950,1252002488.0
2022-03-22,4950,1277459100.0
2022-03-23,4950,1282087575.0
2022-03-24,4950,1279773338.0
2022-03-25,4950,1319115375.0
2022-03-28,4950,1319115375.0
2022-03-29,4950,1300601475.0
2022-03-30,4950,1319115375.0
2022-03-31,4950,1300601475.0
2022-04-01,4950,1270516388.0
2022-04-06,4950,1249688250.0
2022-04-07,4950,1235802825.0
2022-04-08,4950,1254316725.0
2022-04-11,4950,1228860113.0
2022-04-12,4950,1226545875.0
2022-04-13,4950,1282087575.0
2022-04-14,4950,1240431300.0
2022-04-15,4950,1224231638.0
2022-04-18,4950,1235802825.0
2022-04-19,4950,1282087575.0
2022-04-20,4950,1265887913.0
2022-04-21,4950,1335315038.0
2022-04-22,4950,1344571988.0
2022-04-25,4950,1292907088.0
2022-04-26,4950,1304597025.0
2022-04-27,4950,1299921050.0
2022-04-28,4950,1299921050.0
2022-04-29,4950,1297583063.0
2022-05-03,4950,1288231113.0
2022-05-04,4950,1290569100.0
2022-05-05,4950,1290569100.0
2022-05-06,4950,1288231113.0
2022-05-09,4950,1271865200.0
2022-05-10,4950,1253161300.0
2022-05-11,4950,1159641800.0
2022-05-12,4950,1173669725.0
2022-05-13,4950,1150289850.0
2022-05-16,4950,1150289850.0
2022-05-17,4950,1150289850.0
2022-05-18,4950,1164317775.0
2022-05-19,4950,1159641800.0
2022-05-20,4950,1150289850.0
2022-05-23,4950,1126909975.0
2022-05-24,4950,1126909975.0
2022-05-25,4950,1185359663.0
2022-05-26,4950,1187697650.0
2022-05-27,4950,1269527213.0
2022-05-30,4950,1271865200.0
2022-05-31,4950,1260175263.0
2022-06-01,4950,1262513250.0
2022-06-02,4950,1267189225.0
2022-06-06,4950,1283555138.0
2022-06-07,4950,1309273000.0
2022-06-08,4950,1290569100.0
2022-06-09,4950,1290569100.0
2022-06-10,4950,1288231113.0
2022-06-13,4950,1220429475.0
2022-06-14,4950,1185359663.0
2022-06-15,4950,1192373625.0
2022-06-16,4950,1190035638.0
2022-06-17,4950,1161979788.0
2022-06-20,4950,1075474250.0
2022-06-21,4950,1112882050.0
2022-06-22,4950,1089502175.0
2022-06-23,4950,1110544063.0
2022-06-24,4950,1122234000.0
2022-06-27,4950,1124571988.0
2022-06-28,4950,1131585950.0
2022-06-29,4950,1183021675.0
2022-07-01,4950,1262513250.0
2022-07-04,4950,1269527213.0
2022-07-05,4950,1211077525.0
2022-07-06,4950,1204063563.0
2022-07-07,4950,1204063563.0
2022-07-08,4950,1206401550.0
2022-07-11,4950,1211077525.0
2022-07-12,4950,1131585950.0
2022-07-13,4950,1140937900.0
2022-07-14,4950,1187697650.0
2022-07-15,4950,1183021675.0
2022-07-18,4950,1183021675.0
2022-07-19,4950,1183021675.0
2022-07-20,4950,1122234000.0
2022-07-21,4950,1133923938.0
2022-07-22,4950,1129247963.0
2022-07-25,4950,1138599913.0
2022-07-26,4950,1108206075.0
2022-07-27,4950,1117558025.0
2022-07-28,4950,1108206075.0
2022-07-29,4950,1119896013.0
2022-08-01,4950,1154965825.0
2022-08-02,4950,1124571988.0
2022-08-03,4950,1138599913.0
2022-08-04,4950,1133923938.0
2022-08-05,4950,1115220038.0
2022-08-08,4950,1108206075.0
2022-08-09,4950,1103530100.0
2022-08-10,4950,1094178150.0
2022-08-11,4950,1070798275.0
2022-08-12,4950,1080150225.0
2022-08-15,4950,1098854125.0
2022-08-16,4950,1082488213.0
2022-08-17,4950,1084826200.0
2022-08-18,4950,1066122300.0
2022-08-19,4950,1075474250.0
2022-08-22,4950,1159641800.0
2022-08-23,4950,1161979788.0
2022-08-24,4950,1164317775.0
2022-08-25,4950,1201725575.0
2022-08-26,4950,1185359663.0
2022-08-29,4950,1185359663.0
2022-08-30,4950,1159641800.0
2022-08-31,4950,1131585950.0
2022-09-01,4950,1143275888.0
2022-09-02,4950,1122234000.0
2022-09-05,4950,1143275888.0
2022-09-06,4950,1131585950.0
2022-09-07,4950,1122234000.0
2022-09-08,4950,1122234000.0
2022-09-12,4950,1122234000.0
2022-09-13,4950,1108206075.0
2022-09-14,4950,1103530100.0
2022-09-15,4950,1101192113.0
2022-09-16,4950,1087164188.0
2022-09-19,4950,1087164188.0
2022-09-20,4950,1087164188.0
2022-09-21,4950,1084826200.0
2022-09-22,4950,1066122300.0
2022-09-23,4950,1066122300.0
2022-09-26,4950,1061446325.0
2022-09-27,4950,1038066450.0
2022-09-28,4950,1052094375.0
2022-09-29,4950,1049756388.0
2022-09-30,4950,1033390475.0
2022-10-03,4950,1040404438.0
2022-10-04,4950,1045080413.0
2022-10-05,4950,960912863.0
2022-10-06,4950,1005334625.0
2022-10-07,4950,1038066450.0
2022-10-11,4950,1038066450.0
2022-10-12,4950,1028714500.0
2022-10-13,4950,1019362550.0
2022-10-14,4950,1040404438.0
2022-10-17,4950,1033390475.0
2022-10-18,4950,1017024563.0
2022-10-19,4950,1005334625.0
2022-10-20,4950,1019362550.0
2022-10-21,4950,1040404438.0
2022-10-24,4950,1066122300.0
2022-10-25,4950,1103530100.0
2022-10-26,4950,1119896013.0
2022-10-27,4950,1098854125.0
2022-10-31,4950,1084826200.0
2022-11-01,4950,1094178150.0
2022-11-02,4950,1066122300.0
2022-11-03,4950,1049756388.0
2022-11-04,4950,1028714500.0
2022-11-07,4950,1024038525.0
2022-11-08,4950,1024038525.0
2022-11-09,4950,1019362550.0
2022-11-10,4950,1033390475.0
2022-11-11,4950,1033390475.0
2022-11-14,4950,1019362550.0
2022-11-15,4950,1024038525.0
2022-11-16,4950,1000658650.0
2022-11-17,4950,1002996638.0
2022-11-21,4950,1052094375.0
2022-11-22,4950,1005334625.0
2022-11-23,4950,1042742425.0
2022-11-24,4950,1049756388.0
2022-11-25,4950,1045080413.0
2022-11-28,4950,1005334625.0
2022-11-29,4950,1042742425.0
2022-11-30,4950,1042742425.0
2022-12-01,4950,1012348587.0
2022-12-02,4950,1010010600.0
2022-12-05,4950,1012348587.0
2022-12-06,4950,1010010600.0
2022-12-07,4950,1000658650.0
2022-12-08,4950,977278775.0
2022-12-09,4950,981954750.0
2022-12-12,4950,972602800.0
2022-12-13,4950,1014686575.0
2022-12-14,4950,1024038525.0
2022-12-15,4950,1049756388.0
2022-12-16,4950,1096516138.0
2022-12-19,4950,1115220038.0
2022-12-20,4950,1110544063.0
2022-12-21,4950,1091840163.0
2022-12-22,4950,1077812238.0
2022-12-23,4950,1052094375.0
2022-12-26,4950,1028714500.0
2022-12-27,4950,1049756388.0
2022-12-28,4950,1026376513.0
2022-12-29,4950,1042742425.0
2022-12-30,4950,1000658650.0
